,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.560005187988267,-0.09999847412110086,-1.1399993896484375,0.6299972534179688,-3.25,-3.0,2.3899993896484375,5.269996643066406,1.8600006103515625,-0.0800018310546875,5.0,5.0,01-17,0.5581817626953106
01-03,0.0,3.560005187988267,-0.2700004577636719,-2.029998779296875,0.26000213623046875,-2.3699989318847656,-3.0,2.1899986267089773,4.8000030517578125,2.0100021362304688,-0.0800018310546875,5.0,5.0,01-18,0.46091010353781764
01-04,0.0,3.7900009155273438,-0.31999969482421875,-1.75,0.3600006103515625,-2.3699989318847656,-3.1100006103515625,1.6100006103515554,4.8000030517578125,2.3000030517578125,-0.0800018310546875,5.0,5.0,01-19,0.4754551974209866
01-05,0.0,3.8499984741210938,1.5999984741210938,-0.37999725341796875,0.3600006103515625,-2.950000762939446,-5.290000915527344,0.7700004577636719,4.8000030517578125,2.3000030517578125,-0.0800018310546875,6.0,5.0,01-20,0.4527275779030546
01-06,0.0,3.470001220703125,2.729999542236321,-0.37999725341796875,1.19000244140625,-1.0099983215332102,-4.209999084472649,1.7299995422363281,4.8000030517578125,2.3000030517578125,-1.6699981689453125,6.0,5.0,01-21,0.8136378201571371
01-07,0.0,3.9599990844726562,2.4899978637695312,-0.06999969482421875,2.839996337890625,-0.960002899169929,-4.379997253417976,1.779998779296875,4.8000030517578125,3.0,-0.6100006103515625,6.0,5.0,01-22,1.1681813326748922
01-08,0.0,3.9599990844726562,3.5400009155273295,0.8499984741210938,2.1399993896484375,-0.9899978637695384,-4.38999938964843,1.779998779296875,4.8000030517578125,3.0,-0.40000152587890625,7.0,4.0,01-23,1.2990909923206664
01-09,0.0,3.9599990844726562,3.5400009155273295,-0.3000030517578125,2.089996337890625,-0.039997100830078125,-4.13999938964843,2.279998779296875,4.8000030517578125,-0.3300018310546875,-0.5500030517578125,5.0,6.0,01-24,1.0281812494451343
01-10,-0.21000289916992188,3.9599990844726562,4.059997558593764,-1.75,2.339996337890625,-0.18999862670899148,-4.319999694824212,2.8199996948242188,0.42000579833984375,-0.3300018310546875,-0.31000518798828125,5.0,6.0,01-25,0.5899991122159104
01-11,-1.1500015258788991,1.779998779296875,3.799995422363267,-1.3700027465820312,2.1899948120117188,1.3800010681152415,-2.5699996948242045,2.5300025939941335,0.8100051879882812,0.6999969482421875,-0.31000518798828125,7.0,4.0,01-26,0.7081805142489354
01-12,-1.6100006103515554,0.05999755859375,4.569999694824212,-1.9900054931640625,0.7599945068359375,1.6399993896484375,-2.979999542236328,1.7400016784667898,0.8100051879882812,0.6999969482421875,-1.0600051879882812,7.0,4.0,01-27,0.23999855735085163
01-13,-1.6100006103515554,0.8199996948242188,4.740001678466783,-0.779998779296875,0.470001220703125,-1.3600006103515625,-2.6300010681152344,1.94000244140625,-0.339996337890625,2.75,-1.0200042724609375,5.0,6.0,01-28,0.2709093960848715
01-14,-2.7800025939941264,-1.4199981689453125,4.740001678466783,-0.3300018310546875,-1.7699966430664062,-0.4099998474121094,-1.7099990844726562,1.6500015258788991,-0.3899993896484375,2.75,-1.3899993896484375,3.0,8.0,01-29,-0.09636306762695378
