,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698371887207031,-1.184263229370119,0.0,1.0,9.0,01-17,0.02596126903187129
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698371887207031,-1.184263229370119,0.0,1.0,9.0,01-18,0.02596126903187129
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184263229370119,0.0,0.0,10.0,01-19,-0.10766029357910173
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184263229370119,0.0,0.0,10.0,01-20,-0.10766029357910173
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184263229370119,0.0,0.0,10.0,01-21,-0.10766029357910173
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184263229370119,0.0,0.0,10.0,01-22,-0.10766029357910173
01-08,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,-1.184263229370119,0.0,1.0,9.0,01-23,-0.08854527906938033
01-09,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.019115014509721397
01-10,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.019115014509721397
01-11,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.019115014509721397
01-12,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.019115014509721397
01-13,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.019115014509721397
01-14,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.019115014509721397
01-15,0.0,0.0,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.019115014509721397
01-16,0.0,0.24078845977783203,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,01-31,0.032997044649991286
01-17,0.0,0.24078845977783203,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-01,0.032997044649991286
01-18,0.0,0.24078845977783203,0.0,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,1.0,9.0,02-02,-0.11495182730934837
01-19,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-03,-0.011340011249889027
01-20,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-04,-0.011340011249889027
01-21,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-05,-0.011340011249889027
01-22,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-06,-0.011340011249889027
01-23,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-07,-0.011340011249889027
01-24,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-08,-0.011340011249889027
01-25,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-09,-0.011340011249889027
01-26,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-10,-0.011340011249889027
01-27,0.0,0.0,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,1.0,9.0,02-11,-0.03322987122969194
01-28,0.0,0.0,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,1.0,9.0,02-12,-0.03322987122969194
01-29,0.0,0.0,1.1397299766540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.10361181605945934
01-30,0.0,0.0,1.1397299766540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.10361181605945934
01-31,0.0,0.0,1.1397299766540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.10361181605945934
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.032834616574374115
02-04,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.032834616574374115
02-05,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.032834616574374115
02-06,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.032834616574374115
02-07,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.032834616574374115
02-08,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.032834616574374115
02-09,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.032834616574374115
02-10,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.032834616574374115
02-11,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.032834616574374115
02-12,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.032834616574374115
02-13,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.032834616574374115
02-14,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770336151123065,0.0,2.0,8.0,02-29,0.21256494522094743
02-15,0.0,0.36118078231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770336151123065,0.0,2.0,8.0,03-01,0.21256494522094743
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770336151123065,0.0,1.0,9.0,03-02,0.17973032864657332
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770336151123065,0.0,1.0,9.0,03-03,0.17973032864657332
02-18,0.0,0.0,0.0,0.0,0.0,1.2867584228515643,0.0,0.0,0.0,1.9770336151123065,0.0,2.0,8.0,03-04,0.2967083670876246
02-19,0.0,0.0,0.0,0.0,0.0,1.2867584228515643,0.0,0.0,0.0,1.9770336151123065,-0.7000007629394531,2.0,8.0,03-05,0.23307193409312887
