,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.935486817086996,19.42857333592005,-10.126579890857109,14.285716566504245,25.00000000000001,0.0,57.14285828325213,24.999999999999993,0.0,-20.0,6.0,4.0,11.606005010173304
01-03,0.0,22.264155900193845,17.05882781929611,6.493500461665065,21.428572188834753,25.00000000000001,0.0,57.14285828325213,24.999999999999993,0.0,-20.0,7.0,3.0,14.035264968476538
01-04,0.0,22.264155900193845,10.30302785097508,9.090908387194247,21.428572188834753,25.00000000000001,0.0,7.1428609441737585,24.999999999999993,0.0,-20.0,7.0,3.0,9.111775024670154
01-05,0.0,13.584910209766957,11.931820413913622,9.090908387194247,21.428572188834753,40.00000223517415,0.0,7.1428609441737585,24.999999999999993,-16.666669771075306,-20.0,7.0,3.0,8.319309509816561
01-06,0.0,15.719064451877681,9.09090724365768,9.090908387194247,15.384612739438744,60.0000014901161,0.0,7.1428609441737585,24.999999999999993,-16.666669771075306,-20.0,7.0,3.0,9.523789589580264
01-07,0.0,17.05685581393272,-1.7045438382004816,7.894737254879816,0.0,20.000002980232196,0.0,7.1428609441737585,24.999999999999993,-16.666669771075306,-3.225803350434739,5.0,5.0,5.0452218212279965
01-08,0.0,17.05685581393272,-11.874995948746845,7.894737254879816,24.999995343387045,20.000002980232196,0.0,7.1428609441737585,24.999999999999993,-16.666669771075306,-3.225803350434739,6.0,4.0,6.393362115122603
01-09,0.0,17.05685581393272,-19.33333079020182,2.6315764707211,14.285716566504245,20.000002980232196,0.0,7.1428609441737585,24.999999999999993,0.0,0.0,6.0,4.0,6.0712438168511085
01-10,0.0,17.05685581393272,-20.529805559384464,-6.7567582806154425,0.0,0.0,0.0,7.1428609441737585,24.999999999999993,0.0,3.124997089616889,4.0,6.0,2.2761954552475867
01-11,0.0,10.791365302292034,-12.666670481363932,-6.7567582806154425,14.285716566504245,0.0,0.0,-44.444433406547724,24.999999999999993,0.0,3.124997089616889,4.0,6.0,-0.9696166554649035
01-12,0.0,10.791365302292034,-16.666666666666664,-6.7567582806154425,20.000004967053524,16.666663562258023,-100.0,-55.5555500366072,0.0,0.0,3.124997089616889,4.0,6.0,-11.672358551151712
01-13,0.0,4.676254581303095,-13.333336512247737,-6.7567582806154425,7.692306369719361,16.666663562258023,-100.0,-55.5555500366072,0.0,0.0,22.500000558793538,4.0,6.0,-11.282765432490578
01-14,0.0,4.676254581303095,-9.999998410542792,-6.7567582806154425,0.0,33.33333333333334,-100.0,-55.5555500366072,11.111116630059469,0.0,14.705885704413399,4.0,6.0,-9.86233786169601
01-15,0.0,4.676254581303095,-8.552631372560061,-5.333336194356283,-16.666669771075306,16.666663562258023,-100.0,-55.5555500366072,11.111116630059469,0.0,23.076917198752774,4.0,6.0,-11.870657763838683
01-16,0.0,1.8518500530834543,-7.843137713222944,-2.666664123535141,23.529415373983642,16.666663562258023,-100.0,-55.5555500366072,11.111116630059469,0.0,21.052627451201833,5.0,5.0,-8.350334436616262
01-17,0.0,1.4869873978500494,-12.244894152695242,-1.3333320617675781,35.29411867828104,16.666663562258023,-100.0,-55.5555500366072,11.111116630059469,0.0,18.421050980480732,5.0,5.0,-7.8321671820127925
01-18,0.0,0.0,-6.666667629974085,-1.3333320617675781,29.411767026132335,0.0,-100.0,-27.272728504228205,11.111116630059469,0.0,18.421050980480732,3.0,7.0,-6.938981232663394
01-19,0.0,-12.830184978622402,-6.6666682561238755,-1.3333320617675781,7.692306369719361,0.0,-100.0,-27.272728504228205,11.111116630059469,0.0,18.421050980480732,3.0,7.0,-10.07985816549841
01-20,0.0,-12.830184978622402,0.0,-4.109585014510857,-9.090907243657705,28.57142781116525,-100.0,-27.272728504228205,11.111116630059469,0.0,20.512816985918334,3.0,7.0,-8.464367664897829
01-21,0.0,-12.830184978622402,-0.6666660308837891,-13.432831571956836,20.000004967053524,28.57142781116525,-100.0,-27.272728504228205,0.0,0.0,29.545453621828848,3.0,7.0,-6.916865880513055
01-22,0.0,-4.905655522412875,-1.342280590503612,-15.151509130844202,17.64705933914052,37.499997671693514,-100.0,-27.272728504228205,0.0,-19.999995529651724,25.581398250090825,3.0,7.0,-7.994883092428705
01-23,0.0,-4.905655522412875,-7.857144012743132,-12.121209110876647,6.249994179233778,24.999999999999993,0.0,-27.272728504228205,0.0,-19.999995529651724,28.888888594544955,3.0,7.0,-1.0925318096485326
01-24,0.0,-9.448819415007154,-7.142858967489158,-12.121209110876647,18.750001164153243,24.999999999999993,0.0,18.1818144873154,0.0,-19.999995529651724,11.111107431811954,4.0,6.0,2.211821823659628
01-25,0.0,-9.019608759779253,-7.142858967489158,-12.121209110876647,24.999999999999993,24.999999999999993,50.0,18.1818144873154,-12.500006984919448,-19.999995529651724,24.444441648177083,5.0,5.0,7.440234252979658
01-26,0.0,-7.751940061937102,-5.5555500366072,-13.636359120860423,14.285716566504245,0.0,50.0,18.1818144873154,-12.500006984919448,-19.999995529651724,29.16666433836019,4.0,6.0,4.744576696200357
01-27,0.0,4.255315191482689,-6.2499937911830825,-13.636359120860423,14.285716566504245,0.0,50.0,18.1818144873154,-12.500006984919448,-50.00000000000002,22.727271495771795,5.0,5.0,2.460341622191923
01-28,0.0,4.6099247907729115,-2.083331263727694,-13.636359120860423,14.285716566504245,0.0,50.0,18.1818144873154,-12.500006984919448,-50.00000000000002,15.217395952157942,5.0,5.0,2.188650402476627
01-29,0.0,6.028363187933802,-2.083331263727694,-10.294116486933829,0.0,28.57142781116525,50.0,24.999995343387045,-12.500006984919448,-50.00000000000002,22.448982074329187,5.0,5.0,5.19739215283948
01-30,0.0,11.073822872278209,1.342280590503612,-20.96774100513042,27.77778329672615,28.57142781116525,50.0,24.999995343387045,-12.500006984919448,-50.00000000000002,19.14893697969187,7.0,3.0,7.222408991245658
01-31,0.0,8.62068937167826,-9.999998410542792,-19.672131467909953,38.88889164836307,0.0,50.0,8.333331781129019,-12.500006984919448,-50.00000000000002,17.02127942892154,5.0,5.0,2.7901868515199704
