,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.857140132359096,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.053998970705937
01-03,0.0,-3.8961064696895544,-2.857140132359096,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.408190467950442
01-04,0.0,0.0,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-1.794258958673292
01-05,0.0,0.0,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-1.794258958673292
01-06,0.0,-2.564100056083396,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.0273589637717824
01-07,0.0,-2.564100056083396,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.0273589637717824
01-08,0.0,-2.564100056083396,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.0273589637717824
01-09,0.0,-2.564100056083396,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.0273589637717824
01-10,0.0,-2.564100056083396,0.0,0.0,5.263159215615403,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,1.0,9.0,-2.0273589637717824
01-11,0.0,-2.564100056083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021614,0.0,0.0,10.0,-2.505827983373183
01-12,0.0,-2.564100056083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.23310000509849055
01-13,0.0,1.2820561413384202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.11655055830349274
01-14,0.0,-2.564100056083396,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.1759909886581066
01-15,0.0,-2.564100056083396,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.1759909886581066
01-16,0.0,0.0,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.409090993756597
01-17,0.0,0.0,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.409090993756597
01-18,0.0,0.0,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.409090993756597
01-19,0.0,2.49999761581422,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.6363635042851628
01-20,0.0,2.49999761581422,0.0,0.0,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.6363635042851628
01-21,0.0,2.49999761581422,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7424243267136281
01-22,0.0,2.49999761581422,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7424243267136281
01-23,0.0,2.49999761581422,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7424243267136281
01-24,0.0,2.49999761581422,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7424243267136281
01-25,0.0,7.142850655276456,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.16450187575565
01-26,0.0,7.142850655276456,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.16450187575565
01-27,0.0,4.761900436850956,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.597402689555761
01-28,0.0,4.761900436850956,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.7709565764959707
01-29,0.0,4.761900436850956,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.7709565764959707
01-30,0.0,4.761900436850956,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.7709565764959707
01-31,0.0,4.761900436850956,0.0,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-1.7709565764959707
02-01,0.0,4.761900436850956,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-4.917810172227578
02-02,0.0,13.978496387881693,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-4.0799378130429655
02-03,0.0,33.33333333333333,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,0.7098955476312131
02-04,0.0,33.33333333333333,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,0.7098955476312131
02-05,0.0,30.000003178914405,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,0.4068655335931291
02-06,0.0,30.000003178914405,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,0.4068655335931291
02-07,0.0,30.000003178914405,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,0.4068655335931291
02-08,0.0,30.000003178914405,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.41958057946666116
02-09,0.0,12.50000745058032,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.010489282042487
02-10,0.0,12.50000745058032,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.010489282042487
02-11,0.0,12.50000745058032,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.010489282042487
02-12,0.0,12.50000745058032,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.010489282042487
02-13,0.0,12.50000745058032,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.010489282042487
02-14,0.0,12.50000745058032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.13636431368912
02-15,0.0,-19.230768760515648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7482517055014226
02-16,0.0,-53.8461500841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.895104553102282
02-17,0.0,-71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.4935064935064934
02-18,0.0,-71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.4935064935064934
02-19,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-20,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-21,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-22,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-23,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-24,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-25,0.0,-37.14286259242466,7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7272730568123187
02-26,0.0,-11.428574153355177,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4862913054802207
02-27,0.0,-16.417916608722617,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0327147186286354
02-28,0.0,-16.417916608722617,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0327147186286354
02-29,0.0,0.0,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5252525921488735
