,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.11855761782712636
01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.11855761782712636
01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.11855761782712636
01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.11855761782712636
01-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.11855761782712636
01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.0,1.0,9.0,0.09469732717430737
01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.0,1.0,9.0,0.09469732717430737
01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.0,1.0,9.0,0.09469732717430737
01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0416705989173811,0.0,0.0,0.0,0.0,1.0,9.0,0.09469732717430737
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.485835339719993,0.0,0.0,0.0,0.0,0.0,10.0,-0.31689412179272664
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.575164077686868,0.0,0.0,0.0,0.0,0.0,10.0,-0.41592400706244254
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.575164077686868,0.0,0.0,0.0,0.0,0.0,9.0,-0.41592400706244254
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.575164077686868,0.0,0.0,0.0,0.0,0.0,9.0,-0.41592400706244254
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,0.0,9.0,-0.09569414494710675
01-23,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,1.0,8.0,0.3796476142696478
01-24,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,1.0,8.0,0.3796476142696478
01-25,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,0.0,0.0,1.0,8.0,0.3796476142696478
01-26,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,3.368417840254953,0.0,0.0,0.0,0.0,2.0,7.0,0.7815615628762959
01-27,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,3.368417840254953,0.0,0.0,1.388887601134196,0.0,3.0,6.0,0.9078240720703136
01-28,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
01-29,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
01-30,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
01-31,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
02-01,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
02-02,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
02-03,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
02-04,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.6016042684107724
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092157807798928,0.0,0.0,9.0,-0.06447416188908116
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092157807798928,0.0,0.0,9.0,-0.06447416188908116
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127654105987167,0.0,0.0,9.0,-0.19342310054428793
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,0.0,0.0,9.0,-0.43912334624453364
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,0.0,0.0,9.0,-0.43912334624453364
02-10,0.0,0.0,0.0,0.6493469498212479,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,0.0,1.0,8.0,-0.3800918053516929
02-11,0.0,0.0,0.0,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,0.0,1.0,8.0,-0.32182140532656595
02-12,0.0,0.0,0.0,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,0.05246709948606522,2.0,7.0,-0.3170516690096509
02-13,0.0,0.0,0.0,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-2.144770116417813,1.0,8.0,-0.5168005068190944
02-14,0.0,0.0,13.428572246006556,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-2.144770116417813,2.0,7.0,0.7039787882724109
02-15,0.0,0.0,13.428572246006556,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,0.0,-2.144770116417813,2.0,7.0,0.8974018888166988
02-16,0.0,0.0,13.428572246006556,1.2903213500976447,0.0,0.0,-2.7027027027027026,0.0,0.0,0.0,-4.670321090600943,2.0,7.0,0.6678063457091415
