,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090910630285256,0.0,0.0,16.31054591420052,2.0,6.0,2.3092233222259795
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090910630285256,3.124997089616889,0.0,16.31054591420052,3.0,5.0,2.593313966736606
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025117161785697,3.124997089616889,0.0,16.31054591420052,2.0,6.0,1.721184662512622
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5873000855468575,3.124997089616889,0.0,16.31054591420052,2.0,6.0,1.6225675380245959
01-06,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-27.2727262464765,-1.5873000855468575,3.124997089616889,0.0,16.31054591420052,3.0,5.0,4.831123883710097
01-07,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-14.095240275785963,3.124997089616889,0.0,3.6039899873541787,3.0,5.0,4.140001844687796
01-08,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-27.9914477528063,3.124997089616889,0.0,3.6039899873541787,3.0,5.0,2.8767102558677653
01-09,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-18.57473313597529,13.888891648363074,0.0,-16.705342844261747,2.0,6.0,2.8650081053187897
01-10,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-13.493904043401464,13.888891648363074,0.0,-6.728537026332046,2.0,6.0,4.233884006273655
01-11,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-16.13329258743162,13.888891648363074,0.0,-6.728537026332046,2.0,6.0,3.993939593180005
01-12,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-16.09498369522054,13.888891648363074,0.0,-3.7437963637895284,2.0,6.0,4.268762279975786
01-13,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-16.09498369522054,11.111116630059483,0.0,-5.423988707446574,2.0,6.0,3.8634925197975467
01-14,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-5.013188903471127,15.433405237474643,0.0,-2.985069481666457,2.0,6.0,5.4855836675197915
01-15,0.0,0.0,0.0,0.0,0.0,62.56684604901701,-9.660572558636362,-5.013188903471127,15.433405237474643,0.0,-13.225814243323228,2.0,6.0,4.55460687100554
01-16,0.0,0.0,0.0,0.0,0.0,0.0,13.838120866313824,-5.013188903471127,15.433405237474643,17.33333631356544,-8.000009628442971,3.0,5.0,3.053787625949074
01-17,0.0,0.0,0.0,0.0,0.0,0.0,13.838120866313824,-11.484589716153737,11.111116630059483,17.33333631356544,-8.000009628442971,3.0,5.0,2.0725431332129127
01-18,0.0,0.0,0.0,0.0,0.0,47.88182564976622,13.838120866313824,-10.294114271033749,11.111116630059483,17.33333631356544,-8.000009628442971,4.0,4.0,6.533661414566205
01-19,0.0,0.0,0.0,0.0,0.0,46.2489207473247,6.382980971957266,-4.000001324547588,11.111116630059483,17.33333631356544,-8.000009628442971,4.0,4.0,6.279667609992393
01-20,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-12.259251054422657,0.0,17.33333631356544,-12.409935364273757,2.0,6.0,2.7509627292390046
01-21,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-12.259251054422657,0.0,17.33333631356544,-12.409935364273757,2.0,6.0,2.7509627292390046
01-22,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-12.259251054422657,-12.500006984919466,17.33333631356544,-3.522818283259778,2.0,6.0,2.422518192520324
01-23,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-12.259251054422657,-12.500006984919466,17.33333631356544,-6.501201339028635,2.0,6.0,2.151756096541337
01-24,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-3.9152432110775375,-12.500006984919466,4.737519681790563,-4.80384094435905,2.0,6.0,1.919533515290412
01-25,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-6.162464810616472,-18.250002002343564,4.737519681790563,-7.285832789403174,2.0,6.0,0.9668782005624889
01-26,0.0,0.0,0.0,0.0,0.0,46.2489207473247,-8.65248062056468,-6.162464810616472,-18.250002002343564,4.737519681790563,-7.285832789403174,2.0,6.0,0.9668782005624889
01-27,0.0,0.0,0.0,0.0,0.0,62.222221285673385,-8.65248062056468,-6.162464810616472,-18.250002002343564,4.737519681790563,-7.285832789403174,2.0,6.0,2.4189964313214602
01-28,0.0,0.0,0.0,0.0,0.0,62.222221285673385,-8.65248062056468,0.0,-18.250002002343564,4.737519681790563,0.7205767381775161,3.0,5.0,3.7070759166121108
01-29,0.0,0.0,0.0,0.0,0.0,27.515153427170713,-8.65248062056468,0.0,-35.14285583520421,-12.500006984919466,-1.7214338741164386,1.0,7.0,-2.772874898875825
01-30,0.0,0.0,0.0,0.0,0.0,29.717171748795444,0.0,1.7881700564758098,-28.57143313300851,-12.500006984919466,-1.7214338741164386,2.0,6.0,-1.0261392897066512
01-31,0.0,0.0,0.0,0.0,0.0,29.717171748795444,0.0,1.5172362764155205,-28.57143313300851,-12.500006984919466,2.2691739638242363,3.0,5.0,-0.6879871026266161
02-01,0.0,0.0,0.0,0.0,0.0,29.717171748795444,0.0,9.638548088262732,-28.57143313300851,-12.500006984919466,2.2691739638242363,3.0,5.0,0.05031397117767575
02-02,0.0,0.0,0.0,0.0,0.0,15.966183722677144,0.0,7.53424154211097,-14.285711244660995,-12.500006984919466,2.2691739638242363,3.0,5.0,-0.09237445463346465
02-03,0.0,0.0,0.0,0.0,0.0,22.17002111697906,0.0,7.53424154211097,-14.285711244660995,-12.500006984919466,2.2691739638242363,3.0,5.0,0.47161076303034605
02-04,0.0,0.0,0.0,60.00000239115998,0.0,22.17002111697906,0.0,0.10958477403409345,-14.285711244660995,-15.830125604137116,-7.672415432054044,3.0,5.0,4.044668727392817
02-05,0.0,0.0,0.0,60.00000239115998,53.84615031925166,-2.263373331985425,0.0,0.10958477403409345,-14.285711244660995,-15.830125604137116,-7.672415432054044,3.0,5.0,6.718555624691649
