,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04814791679382324,0.0,-0.36592578887939364,0.09629631042480469,0.27925920486450195,-0.19259309768676847,0.38518524169921964,-0.529630184173584,0.04814815521240323,1.0199999809265146,-0.8000001907348651,-1.0,5.0,7.0,01-17,-0.0922840237617492
01-03,-0.04814791679382324,0.0,-0.36592578887939364,0.09629631042480469,0.25999999046325595,-0.19259309768676847,0.5296297073364258,-0.529630184173584,0.04814815521240323,0.7500004768371609,1.3499994277954084,-1.0,6.0,6.0,01-18,0.07481475671132413
01-04,-0.04814791679382324,0.0,-0.07703685760498047,0.38518524169921875,0.25999999046325595,-0.4622225761413583,0.5296297073364258,-0.529630184173584,0.12518548965454102,0.46000003814697354,-0.10000038146972656,-1.0,5.0,7.0,01-19,-0.03808645407358813
01-05,-0.04814791679382324,0.2214813232421884,-0.09629583358764648,0.4814815521240243,0.25999999046325595,-0.4622225761413583,0.48148155212402255,-0.06740760803222656,-0.09629631042480469,0.46000003814697354,-0.20000076293945312,-1.0,5.0,7.0,01-20,-0.005493879318237305
01-06,-0.048148393630981445,0.19259262084960893,-0.3274073600769034,0.4814815521240243,0.25999999046325595,-0.5585184097290039,0.48148155212402255,-0.7318520545959473,-0.09629631042480469,0.46000003814697354,-0.20000076293945312,-0.5,5.0,7.0,01-21,-0.04888896147410071
01-07,-0.01925945281982422,0.2311110496521005,0.048148155212401456,0.4814815521240243,0.25999999046325595,-0.5585184097290039,0.028889179229736328,-1.67555570602417,-0.1059260368347168,0.30000019073486595,-0.7000007629394531,0.0,6.0,6.0,01-22,-0.1424691875775653
01-08,0.0,0.2311110496521005,0.048148155212401456,0.5296297073364258,0.24074077606201083,-0.3370366096496582,-0.2407407760620126,-1.569629669189454,-0.1059260368347168,0.2499999999999991,-0.7000007629394531,0.0,5.0,7.0,01-23,-0.1378086805343631
01-09,0.0,0.2311110496521005,0.048148155212401456,0.5296297073364258,0.07703733444213823,-0.3370366096496582,-0.2407407760620126,-1.0303707122802734,-0.05777740478515625,-0.10000038146972834,-0.6000003814697266,0.2999992370605469,5.0,7.0,01-24,-0.09833339850107854
01-10,0.0,0.3562965393066415,0.048148155212401456,0.24074077606201172,0.07703733444213823,0.0,-0.13481521606445312,-0.18296337127685458,0.13481473922729492,-0.4500007629394567,-0.6000003814697266,1.0900001525878906,6.0,6.0,01-25,0.04827149709065729
01-11,0.0,0.2118520736694336,-0.19259262084961026,0.24074077606201172,0.07703733444213823,-0.24074077606201172,-0.13481521606445312,-0.18296337127685458,0.4044446945190421,-0.6700000762939435,-0.6000003814697266,0.5,5.0,7.0,01-26,-0.048919796943664516
