,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.538456605996359,0.024289439207528518,4.295810682361764,2.9993249271719624,0.517949763370462,3.166200158732891,-0.04201286223810176,-4.5008170513284185,1.6848405587486408,1.3356792451140533,4.038103165093279,-2.373964656714401,8.0,4.0,-0.03275443637305823
01-03,-8.704449547244089,0.024289439207528518,3.3321073115698043,2.607668240500818,1.5293407823253415,3.1162641713418053,1.1174582801402857,-4.5008170513284185,1.9410492671027462,-1.4334848275483492,8.863753001866712,-0.8135408824313205,8.0,4.0,0.5899698487919054
01-04,-8.704449547244089,-0.9813505143003621,4.229932921455211,1.496302143887442,-0.46235282187561033,3.0363603611994883,1.1174582801402857,-3.8527977288524466,-0.018026068858036943,-1.5713292097798421,4.721204529275695,0.2934131913222713,6.0,6.0,-0.05796953863583274
01-05,-7.615230754491514,-1.6645996712179312,3.0832986070691124,4.250452433100608,0.3793702103239908,3.0363603611994883,0.9926838304361347,-5.530379809145063,-0.8963332636087975,-2.108888649122951,5.12888148201288,0.2934131913222713,7.0,5.0,-0.05424766934348085
01-06,-19.280723959448505,-1.240880689875633,0.8122546089295478,3.0080117066965077,0.3793702103239908,2.343831437777254,3.312856403807999,-4.966747083143933,-1.2041636772536657,-1.144030553752053,5.12888148201288,1.773746502818295,7.0,5.0,-0.9231328009256096
01-07,-24.58835532138156,0.5376323596944366,0.959944462109107,2.746446579752348,1.3963850336524786,0.6471158524225809,1.84038771479838,-1.9711593491863868,-0.35309606236154956,-0.5618692967741369,5.8101542773422015,2.0269426271934883,8.0,4.0,-0.9591225935615507
01-08,-20.489298762913187,0.733135035946959,0.2399843162746565,3.409644132968348,1.2236687144019789,-0.22269375224648677,-2.007789578594934,-1.6599168504614719,-0.9747652658861556,1.2780903460704771,6.8149877169770665,2.1988126873571434,7.0,5.0,-0.7880117716754671
01-09,-20.591235177243163,-1.4907174338463531,0.0554834202994321,3.456669444165007,0.8099557198334671,-1.4746567696663755,-1.668922696603563,-2.199397916124839,-0.7636334406375478,1.4353386330335538,4.832236350510525,1.9007423453036072,6.0,6.0,-1.308178126748021
01-10,-6.82976956607874,-4.137416014200051,-1.1038384674168173,2.543769487066065,-0.31359218544359074,-2.3963122601539952,-1.4486592233091797,-1.588122012310587,0.08107697873867228,2.244451126640627,3.5504518979674797,1.821548104408704,5.0,7.0,-0.6313676778409513
01-11,-12.325824797962772,-7.284941625937277,-1.8963575932554302,7.063840897836067,1.6608576766194978,-0.6963699110323979,-0.25115015019071507,-0.8187542368722297,2.5481036555571777,0.9536589839839069,3.1196963459174025,1.1747615688395234,6.0,6.0,-0.5627065988747706
01-12,-7.818930330005,-2.2457746253025292,4.035482669786865,6.720854932501401,2.0209072927932765,-1.3293557545273456,-1.5432891359627836,-3.961117453522779,4.713254245690895,0.4432427336290813,2.7019967084356344,1.396019431494056,7.0,5.0,0.4277742262508976
01-13,-8.832815071633055,3.8757913867519567,6.135078125167495,7.095970716594846,1.643929787917212,-3.33123107175928,-1.3544414837266496,-2.0352826599718608,4.464288762473796,2.552040261069796,1.4803101934594938,0.5710495189226201,8.0,4.0,1.0220573721055308
01-14,-3.3472880983896065,4.855275086631479,4.932120184979116,7.033451419245927,2.293259540399852,-4.6489690809802715,0.34329928218113315,-4.293897468260864,4.747594774000833,4.17381597005319,1.8176992712078985,0.5288227513307564,9.0,3.0,1.5362653026999535
01-15,-5.163330740757421,6.045755827318425,4.691529936903838,6.989839445114433,0.6781220690832299,-6.295781575928439,-1.9993159516541479,-2.9474183873036575,4.559135922115843,-0.16568099693001928,1.9210514269377057,1.5105660553964415,7.0,5.0,0.8187060858580192
01-16,-5.479451773415371,4.061627326454523,6.727212214786317,7.78294632119205,-4.873804032830428,-5.68785784848367,-3.3464910942578885,-2.035623935546773,6.694138974362808,-0.2210300641779741,0.07884042023227246,0.9242372914517114,6.0,6.0,0.3853953166472979
01-17,4.004210017339413,1.9561087116221225,4.296811298424273,6.064436095808528,-8.298389095316889,-5.145648669375005,-2.574220316021759,-4.393096984770811,6.213017068971563,0.17886248331332383,0.026111829136618647,0.45560853359997483,8.0,4.0,0.23198424772761275
