,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.05183148384094283,0.0,0.0,0.11746001243591309,0.0,0.2475447654724121,0.0,0.30999994277953924,3.0,7.0,01-17,0.05665211244062924
01-03,0.0,0.0,0.0,-0.05183148384094283,0.0,0.0,0.11746001243591309,0.0,0.2475447654724121,0.0,0.30999994277953924,3.0,7.0,01-18,0.05665211244062924
01-04,0.0,0.0,0.1209406852722168,0.0,0.0,0.0,0.11746001243591309,0.6904921531677255,0.2475447654724121,0.0,0.30999994277953924,5.0,5.0,01-19,0.135130687193437
01-05,0.0,0.0,0.1209406852722168,0.0,0.0,0.0,0.11746001243591309,0.6904921531677255,0.2475447654724121,0.0,0.30999994277953924,5.0,5.0,01-20,0.135130687193437
01-06,0.0,0.0,0.1209406852722168,0.0,0.0,0.0,0.0,0.6904921531677255,0.2475447654724121,0.0,0.30999994277953924,4.0,6.0,01-21,0.1244525042447176
01-07,0.0,0.0,0.1209406852722168,0.0,0.0,0.05599188804626376,0.0,0.6904921531677255,0.2475447654724121,0.0,0.30999994277953924,5.0,5.0,01-22,0.12954267588528703
01-08,0.0,0.0,0.1209406852722168,0.0,0.0,0.015997886657713956,0.0,0.6904921531677255,0.2475447654724121,0.0,0.0,4.0,6.0,01-23,0.09772504459727895
01-09,0.0,0.0,0.1209406852722168,0.0,0.0,0.015997886657713956,0.0,0.6904921531677255,0.17419815063476562,0.20168066024780273,0.0,5.0,5.0,01-24,0.10939177599820224
01-10,0.0,0.0,0.1209406852722168,0.0,0.0,0.015997886657713956,-0.10907006263732866,0.6904921531677255,-0.04584169387817383,0.20168066024780273,0.0,4.0,6.0,01-25,0.07947269352999604
01-11,0.0,0.0,0.1209406852722168,0.0,0.0,0.015997886657713956,-0.10907006263732866,0.6904921531677255,-0.04584169387817383,0.20168066024780273,0.0,4.0,6.0,01-26,0.07947269352999604
01-12,0.0,0.0,0.1209406852722168,0.0,0.0,0.015997886657713956,-0.10907006263732866,0.6904921531677255,-0.04584169387817383,0.20168066024780273,0.0,4.0,6.0,01-27,0.07947269352999604
01-13,0.0,0.04131579399108909,0.1209406852722168,0.0,0.0,0.015997886657713956,-0.10907006263732866,0.6904921531677255,-0.04584169387817383,0.20168066024780273,0.0,5.0,5.0,01-28,0.08322867480191323
