,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3439712524414062,0.0,0.5840682983398438,-0.12099456787108664,-1.9359455108642543,-2.312885284423828,2.5275993347167933,0.6978893280029226,3.5875587463378906,0.9967327117919957,5.0,5.0,01-17,0.2436410730535337
01-03,0.0,-1.3439712524414062,0.0,0.0,-0.12099456787108664,-2.1340446472167933,-2.312885284423828,2.4759197235107386,-0.18515205383301137,3.573131561279297,0.43421936035155895,3.0,7.0,01-18,0.03511116721413352
01-04,0.0,-1.3439712524414062,0.0,0.0,-0.12099456787108664,-2.1340446472167933,-1.6008720397949254,2.4759197235107386,-1.2486076354980504,2.4862823486328125,-0.2763233184814453,2.0,8.0,01-19,-0.16023739901455966
01-05,0.0,-1.3439712524414062,0.0,0.0,-0.12099456787108664,-2.1340446472167933,-2.126739501953125,2.4759197235107386,-0.9542560577392543,2.3227748870849645,-0.2763233184814453,2.0,9.0,01-20,-0.1961486122824916
01-06,0.0,-1.3439712524414062,0.0,0.0,-0.12099456787108664,0.43221092224121094,-2.7456798553466797,2.4759197235107386,-0.4367713928222656,2.3227748870849645,-0.07894897460937145,3.0,8.0,01-21,0.04586722634055495
01-07,0.0,-1.3439712524414062,0.0,0.0,0.14339447021485796,0.43221092224121094,-2.443185806274414,0.27718925476073863,-0.4177837371826172,1.4282913208007884,0.3157958984375,5.0,6.0,01-22,-0.14618717540394013
01-08,0.0,-1.3439712524414062,0.0,0.12484359741210938,0.040332794189467336,0.9724769592285192,-2.559530258178711,-1.0101032257080114,-0.564956665039059,2.0438499450683594,-0.03947448730469105,4.0,7.0,01-23,-0.21241205388849302
01-09,0.0,-1.3439712524414062,2.6564064025878906,0.12484359741210938,0.14788436889649148,0.3646812438964915,-2.4757652282714844,-1.0101032257080114,-1.0064811706542933,-0.8560142517089808,-0.03947448730469105,4.0,7.0,01-24,-0.3125449093905349
01-10,-2.449249267578125,-1.3439712524414062,2.6564064025878906,0.12484359741210938,0.14788436889649148,0.5672817230224645,-2.047626495361328,-0.6201591491699219,-0.21838951110839844,-1.6350841522216797,-0.10855484008789062,4.0,7.0,01-25,-0.4478744160045267
01-11,-2.449249267578125,-0.8812828063964844,2.6564064025878906,0.12484359741210938,-0.4974174499511719,1.494735717773434,-0.08842086791992188,-1.3389720916748047,0.6551609039306605,-0.9906673431396449,0.3256664276123047,5.0,6.0,01-26,-0.08992697975852305
