,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,44.0,-3.0,75.0,-14.0,-6.0,4.0,1.0,1.0,-0.030000001192092896,-0.020000010728836032,0.07000000029802321,-0.02000001072883606,6.0,6.0,01-17,8.499999998137355
01-03,44.0,-3.0,84.0,-16.0,-6.0,3.0,1.0,1.0,-0.030000001192092896,0.0,0.07000000029802321,-0.02000001072883606,6.0,6.0,01-18,9.00166666569809
01-04,44.0,-2.0,81.0,-14.0,-11.0,5.0,1.0,1.0,-0.030000001192092896,0.0,0.07000000029802321,-0.03999999165534973,6.0,6.0,01-19,8.750000000620881
01-05,32.0,-4.0,86.0,-8.0,-7.0,5.0,1.0,0.0,-0.030000001192092896,0.0,0.019999995827674866,-0.03999999165534973,5.0,7.0,01-20,8.745833333581686
01-06,20.0,-3.0,94.0,-8.0,-7.0,5.0,1.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.03999999165534973,5.0,7.0,01-21,8.412500000248352
01-07,23.0,-9.0,94.0,-3.0,-8.0,1.0,0.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.030000001192092896,4.0,8.0,01-22,8.079999999453625
01-08,14.0,-14.0,60.0,8.0,-9.0,1.0,0.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.019999980926513727,5.0,7.0,01-23,4.914166667809089
01-09,12.0,-10.0,39.0,6.0,-7.0,3.0,0.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.019999980926513672,5.0,7.0,01-24,3.497500001142422
01-10,10.0,-12.0,53.0,9.0,-7.0,2.0,0.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.029999971389770563,5.0,7.0,01-25,4.496666668603818
01-11,3.0,-26.0,8.0,18.0,-8.0,2.0,-1.0,-1.0,-0.030000001192092896,0.0,0.019999995827674866,-0.03999999165534973,5.0,7.0,01-26,-0.42083333308498067
01-12,-2.0,-15.0,-10.0,17.0,-9.0,2.0,-1.0,-1.0,0.0,0.0,0.019999995827674866,-0.02000001072883606,3.0,9.0,01-27,-1.5833333345750968
01-13,-24.0,-18.0,-10.0,19.0,-8.0,2.0,-1.0,-1.0,0.0,0.0,0.019999995827674866,-0.030000001192092896,3.0,9.0,01-28,-3.417500000447035
01-14,-24.0,-30.0,-11.0,19.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.019999995827674866,-0.04999998211860662,2.0,10.0,01-29,-4.669166665524244
01-15,-12.0,-29.0,-11.0,22.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,01-30,-3.086666665971279
01-16,-12.0,-30.0,20.0,34.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-0.03999999165534973,2.0,10.0,01-31,0.33000000069538754
01-17,-19.0,-29.0,11.0,34.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.03999999165534973,2.0,10.0,02-01,-0.9199999993046125
01-18,-14.0,-21.0,6.0,24.0,-4.0,-1.0,-4.0,0.0,0.0,0.01000000536441803,0.0,-0.030000001192092896,3.0,9.0,02-02,-1.1683333329856396
01-19,-15.0,-19.0,11.0,15.0,-2.0,-1.0,-4.0,0.0,0.0,0.01000000536441803,0.0,-0.030000001192092896,3.0,9.0,02-03,-1.2516666663189728
01-20,-8.0,-12.0,58.0,17.0,-5.0,0.0,-4.0,0.0,0.0,0.01000000536441803,0.0,-0.030000001192092896,3.0,9.0,02-04,3.8316666670143604
01-21,-3.0,-6.0,44.0,14.0,-8.0,1.0,-4.0,0.0,0.0,0.01000000536441803,-0.009999990463256864,-0.050000011920928955,4.0,8.0,02-05,3.1625000002483525
01-22,-6.0,8.0,49.0,16.0,-9.0,2.0,-3.0,0.0,0.0,0.01000000536441803,-0.009999990463256864,-0.04000002145767212,5.0,7.0,02-06,4.746666666120291
01-23,-1.0,5.0,63.0,37.0,-17.0,4.0,-3.0,0.0,0.0,0.040000006556510925,-0.009999990463256864,-0.019999980926513672,5.0,7.0,02-07,7.334166669597228
01-24,3.0,3.0,51.0,30.0,-21.0,4.0,-3.0,0.0,0.0,0.040000006556510925,0.0,-0.009999990463256836,6.0,6.0,02-08,5.5858333346744375
01-25,3.0,2.0,58.0,21.0,-22.0,4.0,-3.0,0.0,0.0,0.040000006556510925,0.0,0.02000001072883606,7.0,5.0,02-09,5.255000001440446
01-26,5.0,5.0,56.0,27.0,-22.0,5.0,-3.0,1.0,0.0,0.040000006556510925,0.0,0.02000001072883606,8.0,4.0,02-10,6.171666668107112
01-27,5.0,16.0,21.0,15.0,-22.0,5.0,-1.0,1.0,0.0,0.040000006556510925,0.0,0.02000001072883606,8.0,4.0,02-11,3.338333334773779
