,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142248932198,56.14035259708691,1.0,8.0,-16.03918782523071
01-03,0.0,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,50.0,-128.57142248932198,-9.649122592030803,1.0,8.0,-17.474594660605046
01-04,0.0,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,-4.000000596046439,0.0,80.26315907716392,1.0,8.0,-2.521530700380477
01-05,0.0,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,-4.000000596046439,0.0,80.26315907716392,1.0,8.0,-2.521530700380477
01-06,0.0,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,-4.000000596046439,0.0,80.26315907716392,1.0,8.0,-2.521530700380477
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91864413228054,46.15384394953229,0.0,2.0,7.0,7.370226189255711
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714284497864398,46.15384394953229,0.0,2.0,7.0,6.533466222490608
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33333498901784,46.15384394953229,0.0,2.0,7.0,9.953379903504556
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000001117587075,46.15384394953229,0.0,2.0,7.0,8.286713187919942
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29577110069551,46.15384394953229,0.0,2.0,7.0,8.677237731838892
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66196928883178,46.15384394953229,-225.71428115270592,2.0,7.0,-12.354406174031078
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.676061422336446,61.11111249084821,-225.71428115270592,1.0,8.0,-16.11629364401765
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.84616178168377,61.11111249084821,-225.71428115270592,1.0,8.0,-19.859030040321954
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,61.11111249084821,-225.71428115270592,1.0,8.0,-18.86002845813884
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.156452874469554,61.11111249084821,-225.71428115270592,1.0,8.0,-17.25087468512066
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,27.77778329672615,-225.71428115270592,2.0,7.0,-14.963923896996539
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9230760766204,27.77778329672615,-225.71428115270592,1.0,8.0,-20.078143084781832
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-7.6923121009354265,27.77778329672615,-225.71428115270592,2.0,7.0,-17.76423574899314
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-130.7692484037417,27.77778329672615,-52.00000596046463,2.0,7.0,-13.160841304499046
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-130.7692484037417,27.77778329672615,-52.00000596046463,2.0,7.0,-13.160841304499046
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-130.7692484037417,27.77778329672615,-52.00000596046463,2.0,7.0,-13.160841304499046
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222216717990683,-66.666672875484,27.77778329672615,53.333330849806416,3.0,6.0,2.242423453549023
01-24,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-47.91666550251344,0.0,53.333330849806416,3.0,6.0,6.056297573227673
01-25,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-29.999993294477562,0.0,53.333330849806416,3.0,6.0,7.6850859557763895
01-26,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-39.9999985098839,0.0,53.333330849806416,3.0,6.0,6.7759945725576305
01-27,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-59.79999065697207,0.0,53.333330849806416,3.0,6.0,4.975995286458707
01-28,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-59.79999065697207,0.0,53.333330849806416,3.0,6.0,4.975995286458707
01-29,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-77.55554076477395,0.0,53.333330849806416,3.0,6.0,3.3618543675676267
01-30,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-25.000007761021642,-246.1538527667874,53.333330849806416,3.0,6.0,-14.23799288361738
01-31,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,10.222216717990683,-44.444433406547724,-246.1538527667874,0.0,2.0,7.0,-20.854152565011244
02-01,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-44.444433406547724,-246.1538527667874,0.0,1.0,8.0,-21.78344499391949
02-02,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-44.444433406547724,-246.1538527667874,0.0,1.0,8.0,-21.78344499391949
02-03,0.0,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,-33.33332505491079,-246.1538527667874,0.0,1.0,8.0,-20.773344234679765
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33332505491079,-246.1538527667874,0.0,0.0,9.0,-25.407925256518016
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.00436265651913,-246.1538527667874,0.0,0.0,9.0,-25.196201402118774
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053542,-246.1538527667874,0.0,1.0,8.0,-20.559440709066713
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432432296373634,-12.500006984919466,0.0,1.0,8.0,1.8120386646776516
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,-12.500006984919466,0.0,1.0,8.0,0.3787869615762309
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999995343387027,-12.500006984919466,0.0,1.0,9.0,1.1363625780425055
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,10.0,-1.1363642713563151
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-12.500006984919466,0.0,0.0,10.0,-2.954545683142833
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,67.49999860301611,0.0,1.0,9.0,4.318182097578583
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.219453595611089,67.49999860301611,0.0,1.0,9.0,5.025504091582275
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.219453595611089,67.49999860301611,0.0,1.0,9.0,5.025504091582275
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.214462635710634,67.49999860301611,0.0,1.0,9.0,4.844139633391407
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.03242265935185,67.49999860301611,0.0,1.0,9.0,-1.7756749142123402
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.5386520692269,67.49999860301611,0.0,1.0,9.0,-1.5489684969282536
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99999970197681,67.49999860301611,0.0,1.0,9.0,1.7727271728217544
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333335982428533,67.49999860301611,0.0,2.0,8.0,6.257575871404058
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.333337679505483,0.0,0.0,0.0,10.0,-2.12121251631868
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053542,0.0,0.0,1.0,9.0,1.8181822697321401
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527545629519313,0.0,0.0,1.0,9.0,1.5025041481381194
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527545629519313,0.0,0.0,1.0,9.0,1.5025041481381194
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05509125903864,0.0,-114.28570288176476,1.0,9.0,-7.384601056611465
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500042375178092,0.0,-114.28570288176476,0.0,9.0,-10.41233701084387
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.28570288176476,0.0,9.0,-10.389609352887705
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.28570288176476,0.0,9.0,-10.389609352887705
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46194911959803,-81.8181787394295,-114.28570288176476,1.0,8.0,-13.603812045599655
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.28570288176476,0.0,3.0,-10.389609352887705
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.8181787394295,-114.28570288176476,0.0,9.0,-17.82762560192675
