,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5953445434570312,-0.9947452545166016,-0.18768882751464844,-0.19144058227539773,0.641891479492184,-0.022521972656257105,0.6869354248046982,-0.9234237670898438,0.5067577362060547,2.038288116455071,0.12387466430664062,-1.1100006103515554,5.0,7.0,01-17,-0.0856181780497239
01-03,-1.5465469360351562,-0.9947452545166016,-0.27027130126953125,-0.34909820556640625,1.2950458526611328,-0.06756591796876421,1.238739013671875,-0.9234237670898438,0.6531543731689453,1.5202713012695241,0.6081085205078125,-0.6199989318847727,5.0,7.0,01-18,0.04530572891235115
01-04,-1.5465469360351562,-1.1261253356933594,0.5893402099609268,-0.4617118835449254,1.0472965240478516,-0.12387275695801137,1.238739013671875,-0.5855865478515518,0.6081085205078232,1.0810813903808523,-0.011260986328125,-0.720001220703125,5.0,7.0,01-19,-0.0008783340454104523
01-05,-1.4527034759521484,-1.3513526916503906,0.9722232818603409,0.12387275695800781,1.385135650634762,-0.12387275695801137,0.6644153594970703,-0.7657661437988281,0.8445949554443324,0.4842376708984233,0.09008979797362926,-0.720001220703125,7.0,5.0,01-20,0.01257276535033854
01-06,-1.3513507843017614,-1.219970703125,0.675674438476566,0.45044898986816406,1.385135650634762,0.16891860961914062,1.2049560546875,-0.11261177062988637,1.126127243041985,1.148651123046868,0.09008979797362926,-1.0900001525878906,8.0,4.0,01-21,0.2063390413920064
01-07,-3.0030031204223597,-1.7267265319824219,1.0472965240478516,0.07882881164550781,1.7342338562011683,0.7657661437988246,1.1373882293701136,-0.8333320617675888,1.0698204040527308,1.22747802734375,0.8445949554443324,-0.9199981689453125,8.0,4.0,01-22,0.11852892239888302
01-08,-2.030780792236328,-1.7342338562011719,1.1786785125732457,0.7432441711425781,2.027027130126953,1.418918609619137,0.4279289245605433,-0.4504508972167969,1.0698204040527308,1.18243408203125,4.707206726074219,-1.0999984741210938,8.0,4.0,01-23,0.6199828783671055
01-09,-1.3701200485229492,-1.3701210021972692,1.1448955535888636,1.4076576232910192,1.9594593048095703,1.430179595947262,0.15765762329101562,-0.5630626678466797,1.5653152465820312,0.9346847534179688,3.1306304931640554,-0.829998016357429,8.0,4.0,01-24,0.6330982049306216
01-10,-1.1448945999145526,-2.1959457397460973,1.2687702178955078,1.283782958984375,1.1373882293701172,0.6644134521484375,0.3378391265869176,0.05630683898925426,1.8693695068359375,1.4752235412597656,-0.7657661437988281,-0.7399978637695384,8.0,4.0,01-25,0.2705407937367747
01-11,-1.8468465805053729,-2.4211711883544957,1.0698184967041051,1.891891479492191,0.7882881164550746,0.5518016815185511,0.48423576354980824,0.33783721923828125,2.060810089111328,0.450450897216804,-0.9346847534179723,-0.36999893188477273,8.0,4.0,01-26,0.17186935742696083
01-12,-2.3273277282714844,-1.1636638641357457,0.4316825866699219,1.3851356506347656,0.41666603088378906,0.28153228759764914,0.5292797088623082,-0.9346847534179688,2.0495491027832067,0.18017959594726562,-0.8671169281005859,-0.7599983215332031,7.0,5.0,01-27,-0.0648972193400068
01-13,-1.9144144058227557,-1.7642631530761719,0.9947452545166016,1.5427932739257741,0.3716201782226527,-0.8108100891113317,0.7094593048095668,0.4617118835449219,1.903152465820316,0.31531524658203125,-1.0954055786132777,-0.6500015258789134,7.0,5.0,01-28,0.005325237909951171
01-14,-1.0322818756103516,-1.4039039611816406,0.6306304931640732,1.880630493164059,0.8896389007568324,-1.1373882293701136,0.7094593048095739,-0.11261177062989347,1.5990982055664098,0.37162017822264914,-2.0054054260253906,-1.710000991821289,6.0,6.0,01-29,-0.11004288991292348
01-15,-0.41291236877441406,-0.9722213745117188,0.6606597900390732,2.049549102783203,0.225225448608402,-1.013513565063473,0.8671169281005895,0.37162208557128906,1.2950439453125,0.6081085205078125,-1.7927932739257812,-1.2099990844726562,7.0,5.0,01-30,0.0563238461812355
01-16,-0.6381378173828125,-1.1974468231201065,0.716966629028331,2.105855941772461,0.18017959594726562,-1.5878372192382812,0.3265762329101598,0.15765762329101562,1.261260986328125,0.36035919189453125,-1.6789188385009766,-0.6200027465820384,7.0,5.0,01-31,-0.05112393697102716
01-17,0.9572076797485352,-1.5578079223632706,0.16516494750977628,1.5315303802490234,-0.27026939392089844,-1.9256763458251953,-0.05630683898925426,0.28153228759765625,1.1824321746826207,0.46170806884766336,-1.7734241485595703,-0.5300025939941477,6.0,6.0,02-01,-0.12782597541808846
01-18,0.5217723846435547,-1.4827327728271378,0.3228225708007919,0.9797306060791016,-0.12387466430664062,-1.5540542602539062,0.7432422637939453,0.5292797088623047,0.7770271301269602,0.6869354248046946,-5.388288497924805,-0.3000030517578196,7.0,5.0,02-02,-0.35734526316324633
01-19,-0.21771717071533203,-1.1974468231201065,0.998498916625973,0.7319812774658203,0.12387466430664062,-1.4301795959472656,0.39414405822753906,0.21396446228026278,0.8445949554443395,0.7319793701171946,-4.127027511596673,-0.610000610351566,7.0,5.0,02-03,-0.29527783393859774
01-20,-0.037537574768066406,0.07507514953613281,0.7582588195800817,0.06756782531737926,-0.16891860961914062,-1.9819812774658168,0.4954948425292969,0.0,0.34910011291503906,0.563060760498054,-4.477027893066396,-1.0000019073486293,6.0,6.0,02-04,-0.4464091459910054
01-21,-0.5630636215209979,0.7882881164550781,0.6343841552734375,0.14639663696289062,0.4279289245605504,-1.9144153594970668,0.33783721923828125,0.011260986328132105,0.24774932861328125,1.0585594177246094,-4.607027053833001,-0.7100009918212855,8.0,4.0,02-05,-0.3451751867930075
01-22,0.43918895721435547,1.0135135650634766,0.4204216003417969,0.7207202911376953,-0.2815303802490199,-2.038288116455078,-0.31531524658203125,-0.2702693939208949,0.36036109924316406,0.078826904296875,-4.21702766418456,-0.6700000762939347,6.0,6.0,02-06,-0.3966165383656796
01-23,0.919670104980467,0.3566074371337926,0.18768882751464488,0.7657661437988317,-0.07882881164551847,-1.858108520507809,-0.36035919189453125,0.3828830718994176,0.39414405822753906,-1.1711692810058594,-0.33828735351562855,0.23999786376953836,7.0,5.0,02-07,-0.046666304270426284
01-24,0.39414405822754084,-0.596847534179684,0.15015029907226562,0.4279289245605433,-0.19144058227538707,-0.7657661437988281,-0.9459457397460902,0.18017959594726562,-0.06756782531738281,-0.4391899108886719,-0.3500003814697301,0.13000106811524859,5.0,7.0,02-08,-0.17286284764607585
01-25,0.35660648345947266,-1.1599102020263636,0.34909820556640625,0.4729728698730504,-0.7094593048095668,-0.641891479492191,-0.3603610992431605,-0.02252197265625,-0.4391899108886754,-0.8108100891113139,0.5599994659423828,0.8799991607666087,5.0,7.0,02-09,-0.12712232271830004
01-26,1.163663864135744,-1.103603363037113,-0.10885810852051137,0.37162208557128906,-0.37162208557128906,1.283782958984382,-0.8445949554443324,-1.3513507843017543,-0.056306838989261365,-1.0472984313964773,0.45999908447265625,0.8599987030029297,5.0,7.0,02-10,-0.062047322591144795
01-27,1.6253747940063477,-0.7357368469238281,0.3265762329101527,0.31531524658203125,-0.5180187225341797,1.7905406951904155,-0.8108100891113281,-0.9684677124023438,-0.022523880004886365,-0.799549102783196,0.030000686645511365,0.6400012969970703,6.0,6.0,02-11,0.07272521654764723
01-28,0.18768787384033203,-0.4692192077636719,0.8783779144287074,0.8896408081054688,-0.27027130126953125,1.7792778015136719,-0.439189910888679,-1.9819831848144531,0.056304931640617895,-0.0450439453125,-0.2700004577636719,0.25,6.0,6.0,02-12,0.047131776809690905
01-29,1.047297477722168,-0.5442943572998047,0.7207202911376918,1.4076576232910156,-0.22522544860839844,2.6914405822753906,-0.9684677124023438,-2.2297306060791016,0.15765762329101207,0.011260986328117895,-0.3699989318847656,-0.23999786376952414,6.0,6.0,02-13,0.12152663866678814
01-30,1.7867870330810547,-0.8295803070068359,1.6291275024414098,0.5067577362060547,0.09008979797362926,2.725223541259769,-0.6193695068359375,-1.9144153594970597,0.15765762329101207,0.8783798217773438,-1.0200004577636719,0.9699974060058558,8.0,4.0,02-14,0.3633879025777187
01-31,1.606607437133789,-0.8295803070068359,1.291290283203125,0.8333320617675781,0.7770271301269638,3.2770252227783203,-0.7207202911376953,-1.9144153594970597,0.06756782531737926,0.641895294189446,0.21000099182128906,1.359998703002919,9.0,3.0,02-15,0.5500024159749349
02-01,1.606607437133789,-0.6418914794921875,0.5367870330810547,-0.18017959594726562,0.18017959594727273,3.2094593048095703,-0.7207202911376953,-2.184684753417958,-0.04504585266114347,0.518016815185554,0.3400001525878942,1.0699977874755753,7.0,5.0,02-16,0.307377179463705
02-02,1.6704206466674805,-1.4076576232910156,1.0998497009277344,-0.43918800354003906,0.889638900756843,3.2094593048095703,-0.19144058227539062,-1.7454967498779332,-0.7094593048095668,1.4977493286132884,-0.049999237060546875,1.0699977874755753,6.0,6.0,02-17,0.4078228473663333
02-03,1.4264268875122106,-1.0285301208496058,1.2199687957763707,-0.4842338562011754,0.889638900756843,3.310811996459961,1.4189186096191406,-1.6666660308837962,-0.7432422637939418,2.556304931640632,-0.049999237060546875,0.3199996948242152,7.0,5.0,02-18,0.5974498589833589
02-04,-0.43918895721435547,-0.06005859375,1.25750732421875,-0.22522544860839844,0.8783779144287109,4.099098205566406,1.6666660308837784,-0.8896389007568324,-0.4279270172119105,2.556304931640632,0.5799999237060547,-0.3800010681152379,6.0,6.0,02-19,0.7179928620656332
02-05,-0.619369506835934,0.5030040740966797,1.0960960388183594,-0.22522544860839844,0.450450897216804,3.8963966369628906,1.22747802734375,-0.6869373321533168,-0.4279270172119105,3.1869354248046875,1.3499984741211009,-1.0000000000000036,7.0,5.0,02-20,0.7292416890462258
02-06,-1.4264268875122053,0.4654655456543004,1.0960960388183594,1.4864864349365199,0.6306304931640625,2.421171188354478,1.7117118835449219,-0.06756782531738281,-0.30405426025390625,2.072071075439453,1.9000015258789027,-1.0599994659423864,8.0,4.0,02-21,0.7437988122304264
