,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348588,-0.24000000953674272,-0.00999999046325728,0.06999969482421875,-0.25,-0.15000009536743164,0.009999752044676846,-0.34999990463256836,0.0,0.3000001907348633,0.39000010490417525,1.940000057220459,5.0,7.0,01-17,0.1233333150545756
01-03,-0.2599999904632564,-0.24000000953674272,-0.029999971389770508,0.059999942779541016,-0.039999961853027344,-0.1000001430511479,-0.01999998092651456,-0.34999990463256836,0.0,0.3000001907348633,0.5499999523162837,1.9900000095367432,4.0,8.0,01-18,0.1550000111262003
01-04,-0.2599999904632564,-0.25999999046325595,-0.019999980926513672,-0.030000209808350498,-0.059999942779541904,-0.1100001335144043,-0.01999998092651456,-0.20000004768371582,-0.20000004768371538,0.14999961853027344,0.3899998664855957,1.9800000190734859,3.0,9.0,01-19,0.11333326498667388
01-05,-0.07999992370605513,-0.2100000381469722,-0.08999991416931152,-0.1899995803832999,0.03000020980834961,-0.1100001335144043,-0.37999963760375977,-0.48000001907348677,0.0,0.0,0.2899999618530269,1.9800000190734859,3.0,9.0,01-20,0.0633334120114644
01-06,-0.3500001430511479,-0.25999999046325684,-0.25999999046325684,-0.129999637603758,0.03000020980834961,-0.20000004768371582,-0.039999961853027344,-0.5399999618530269,0.1000001430511479,0.09999990463256836,0.2899999618530269,1.8099999427795406,5.0,7.0,01-21,0.04583336909612031
01-07,-0.5099999904632573,-0.3100001811981197,-0.26999998092651323,0.030000209808350498,0.03000020980834961,-0.24000000953674316,-0.14000034332275302,-0.18999981880188033,-0.09999990463256747,0.05000019073486328,0.4900002479553218,1.7899999618530265,5.0,7.0,01-22,0.05250004927317312
01-08,-0.809999942779541,-0.2700002193450928,-0.2999999523162842,-0.019999980926513672,0.03999996185302823,-0.10000014305114702,-0.5100002288818359,-0.20999979972839355,-0.20000004768371538,0.09999990463256836,0.48000001907348544,1.5799999237060542,4.0,8.0,01-23,-0.018333375453948936
01-09,-0.4900000095367436,-0.3900001049041748,-0.2999999523162842,-0.07000017166137695,-0.03000020980834961,-0.07000017166137695,-0.37000036239624023,-0.16999983787536577,-0.20000004768371538,0.15000009536743164,0.3800001144409184,1.5999999046325675,3.0,9.0,01-24,0.00333327054977417
01-10,-0.37000012397766113,-0.48000001907348633,-0.309999942779541,-0.31999969482421786,0.07999992370605291,-0.019999980926513672,-0.43000030517578125,-0.29999995231628374,-0.20000004768371538,-0.17000007629394442,0.3699998855590816,1.5899996757507315,3.0,9.0,01-25,-0.0466667215029399
01-11,-0.48000001907348633,-0.5799999237060551,-0.19999980926513627,-0.45999979972839267,0.05999994277954013,0.039999961853027344,-0.309999942779541,-0.14999985694885165,-0.14999985694885165,-0.20000028610229492,0.34999990463256747,1.4599997997283927,4.0,8.0,01-26,-0.0516666571299235
01-12,-0.5199999809265132,-0.28999996185302734,-0.009999990463256836,-0.269999742507935,0.07999992370605291,0.15000009536743164,-0.4200000762939453,-0.27999997138977006,-0.09999990463256747,-0.05000019073486328,0.3099999427795401,1.3799998760223398,4.0,8.0,01-27,-0.0016666650772095097
01-13,-0.47000002861022994,-0.3899998664855957,-0.049999952316284624,-0.2599999904632573,0.059999942779541016,0.029999971389770064,-0.19000005722045898,-0.1400001049041748,-0.09999990463256747,-0.15000009536743164,0.3099999427795401,1.6000001430511466,4.0,8.0,01-28,0.02083333333333311
01-14,-0.03999996185302779,-0.4099998474121098,0.0,-0.2899997234344478,0.039999961853026456,-0.039999961853027344,-0.33999967575073153,-0.3499999046325688,0.1000001430511479,-0.09999990463256836,0.26999998092651367,-0.37000036239623935,3.0,9.0,01-29,-0.1274999380111694
01-15,-0.16000008583068803,-0.3299999237060547,0.06999993324279785,-0.13999986648559393,0.21000003814697177,-0.15999984741210938,-0.19000005722045987,-0.15999984741210982,0.0,-0.09999990463256836,0.09999990463256747,-0.4900002479553214,3.0,9.0,01-30,-0.11249999205271403
01-16,-0.039999961853027344,-0.2699999809265141,0.029999971389770508,-0.2199997901916495,0.2999997138977051,-0.1400001049041748,-0.3399996757507333,-0.01999998092651456,0.1000001430511479,-0.15000009536743164,0.18000030517578125,-0.26999998092651367,4.0,8.0,01-31,-0.06999995311101286
01-17,0.1299998760223393,-0.3600001335144043,-0.08000016212463379,-0.22999978065490634,0.3399996757507324,-0.1400001049041748,-0.2799997329711932,-0.11000013351440474,0.050000190734863725,0.0,0.0,-0.2199997901916495,3.0,9.0,02-01,-0.07500000794728594
