,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3289023703020253,-3.1168835948347295,-8.173080890841884,-4.357689761919089,2.5689399904293766,-2.327520306406116,-1.5158897524550874,0.0,4.213882945121906,1.878313959868404,-3.473950660722884,3.0,8.0,-1.3027317035051773
01-03,0.0,-1.3289023703020253,-3.1168835948347295,-12.556279427818303,-1.8610977513979197,2.720057922295596,0.08311949650435833,-1.5158897524550874,2.169421813289491,6.153843545506155,0.9391569799341948,-3.473950660722884,5.0,6.0,-0.9822836500000962
01-04,0.0,0.3267986281800401,0.9302333516447898,-6.611573313215765,0.1361810517949466,4.4200986272925835,0.08311949650435833,-0.4354143795631319,-1.432363142173157,4.020618766173558,0.7758290560773599,-3.2967044854945615,7.0,4.0,-0.09026469523158161
01-05,0.0,-1.3071882795547134,5.886476003095611,-5.830477917463109,2.4966006684810864,4.4200986272925835,0.041573063826960424,-2.1728421434943885,-5.189184240392737,2.336770777531655,-2.123317528066817,-3.2967044854945615,5.0,6.0,-0.3948496211865358
01-06,0.0,-4.310344827586207,6.069060922524723,-3.4786918036714924,2.4966006684810864,3.4351202277519532,0.9729253306878028,0.1948412771041153,-4.756752220360008,1.9931268594600777,-2.123317528066817,-3.9600380870906386,6.0,5.0,-0.28895576506378373
01-07,0.0,-6.571937501029053,7.9176855658282435,-3.4786918036714924,3.417267251363939,4.146063577898625,1.6290780630611852,-4.260643817618853,-4.216219927813556,0.4189906928843764,0.23932774899381565,-2.304152949216778,6.0,5.0,-0.2552694249432957
01-08,0.0,-7.282419794633759,8.719916265598995,-3.225815172502259,2.0188458701496956,3.8798038122594414,0.8421084755345245,-1.503755516730841,-3.0465079105529904,1.6212463506906885,0.3203841646213499,-1.9496673600103547,6.0,5.0,0.03284493203537423
01-09,0.0,-7.460036980204296,8.719916265598995,-3.225815172502259,-0.7925411200342024,5.49532453590463,-1.599996466385691,-2.857141218175244,-1.9566411539872868,0.0,-1.008064547140815,-4.40801111417925,2.0,9.0,-0.7577505809254516
01-10,0.0,-10.200361235839601,10.95610541076984,1.2345690193501868,-5.714289347330729,3.7383177570093453,-1.599996466385691,1.2987034433558764,-1.0005294173125185,-1.4423079127390646,-2.2430637308018597,-5.500904479288293,4.0,7.0,-0.8728130799343757
01-11,0.0,-8.773824454925894,12.207356739457003,1.2345690193501868,-5.714289347330729,3.5887816241968453,-0.7936450395591735,2.6565439656981096,0.7272695566152781,-2.2688203642150713,-2.2430637308018597,-4.153003125550243,5.0,6.0,-0.29434376308879545
