,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6294970512390137,-0.25007200241088867,0.18342661857605025,0.007434368133544478,-0.9962215423583993,0.0,0.0,0.0,-0.0265846252441424,0.29587459564208984,-0.20108127593994318,0.17191791534423828,5.0,7.0,01-17,-0.015484074751536422
01-03,0.6294970512390137,-0.25007200241088867,0.18342661857605025,0.007434368133544478,-1.0036563873291016,0.0,0.0,0.0,0.21268558502197088,0.1703529357910174,-0.11882114410400213,0.2674274444580078,6.0,6.0,01-18,0.008189539114634345
01-04,0.6294970512390137,-0.25007200241088867,0.18342661857605025,0.007434368133544478,-1.0036563873291016,0.0,0.0,0.0,0.3456144332885742,0.053797721862794745,-0.11882114410400213,0.16236591339111328,6.0,6.0,01-19,0.0007988810539248566
01-05,0.6294970512390137,-0.25007200241088867,0.0,0.007434368133544478,-1.0036563873291016,0.0,0.0,0.0,0.1949605941772461,0.053797721862794745,-0.11882114410400213,0.16236591339111328,5.0,7.0,01-20,-0.02704115708669001
01-06,0.27977657318115234,0.35724449157714844,0.0,0.007434368133544478,-1.0036563873291016,0.0,0.0,0.0,0.09748077392578125,0.24207878112793146,-0.11882114410400213,0.07640647888183594,6.0,6.0,01-21,-0.005171338717142482
01-07,0.27977657318115234,0.35724449157714844,0.0,0.007434368133544478,-1.0036563873291016,0.0,0.0,0.0,0.2038259506225586,0.25104522705078125,-0.10968112945556463,0.019103050231933594,6.0,6.0,01-22,0.000424345334371042
01-08,0.27977657318115234,0.35724449157714844,0.0,0.18586182594299272,-1.0036563873291016,0.0,0.0,0.0,0.2038259506225586,0.25104522705078125,-0.10054016113280895,0.019101142883299005,6.0,6.0,01-23,0.016054888566335152
01-09,0.0,0.35724449157714844,0.0,0.18586182594299272,0.0,0.0,0.0,0.0,0.36334228515625,0.38553333282470703,0.1919403076171875,0.45844554901123047,6.0,6.0,01-24,0.1618639826774597
01-10,0.0,0.35724449157714844,0.0,0.18586182594299272,-0.007434844970702237,0.0,0.0,0.0,0.2392711639404279,0.3227720260620117,0.1919403076171875,0.45844554901123047,6.0,6.0,01-25,0.1456750432650247
01-11,0.0,0.35724449157714844,0.0,0.17842745780944824,-0.007434844970702237,0.0,0.0,0.0,0.22154712677001953,0.34070491790771484,0.20108032226562678,0.45844554901123047,6.0,6.0,01-26,0.14583458503087385
01-12,0.0,0.428691864013671,0.0,0.17842745780944824,-0.007434844970702237,0.0,0.0,0.0,0.1595134735107422,0.26897716522216797,-0.018280029296873224,0.45844554901123047,5.0,7.0,01-27,0.12236171960830704
01-13,0.0,-0.7859354019165048,0.0,0.17842745780944824,-0.007434844970702237,0.0,0.0371718406677255,0.0,-0.0797567367553711,0.11655616760253729,-0.018280029296873224,0.45844554901123047,4.0,8.0,01-28,-0.008400499820709154
