,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6129032258064515,-0.9078233795128376,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,-1.3761467889908259,-0.3116175788316267,0.0,2.2877517091715154,3.0,7.0,0.48868026210643234
01-03,0.0,3.076923076923077,-0.9078233795128376,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,-1.3761467889908259,-0.3116175788316267,0.0,3.8828168445937528,4.0,6.0,1.0600340292111383
01-04,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,10.526315789473683,0.22140446624190707,0.0,3.9781357921678464,6.0,4.0,2.185283420045788
01-05,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,7.916666666666666,0.22140446624190707,0.0,3.9781357921678464,6.0,4.0,1.948042590699696
01-06,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,7.916666666666666,-1.107011070110701,0.0,3.9781357921678464,5.0,5.0,1.827277541940368
01-07,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,7.916666666666666,-2.0484171322160147,0.0,3.9781357921678464,5.0,5.0,1.7416951726580665
01-08,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,6.588450226258352,2.8384279475982535,0.0,7.916666666666666,-2.0484171322160147,1.3806706114398422,3.7579578958499207,6.0,4.0,1.8471945103964225
01-09,0.0,3.314922560947359,-1.2988831354681076,-2.1306560267156236,-1.5342932323278775,2.8384279475982535,0.0,7.916666666666666,0.36258159690371605,1.3806706114398422,-1.522581038936492,5.0,5.0,0.8478959954643397
01-10,0.0,3.314922560947359,0.0,0.0,-1.5342932323278775,2.8384279475982535,0.0,6.875000000000001,2.262505623843281,1.3806706114398422,-1.522581038936492,5.0,5.0,1.2376956793240335
01-11,0.0,4.84960632982121,0.0,0.0,-1.5342932323278775,2.8384279475982535,-0.8368200836820083,6.875000000000001,2.262505623843281,1.3806706114398422,-1.522581038936492,5.0,5.0,1.301137832523292
01-12,0.0,4.84960632982121,0.0,0.0,-1.5342932323278775,-0.6787330316742082,-0.8368200836820083,9.166666666666666,2.262505623843281,1.3806706114398422,-2.181818578150365,4.0,6.0,1.1297985732669584
01-13,0.0,0.2455550231996557,0.0,0.0,-1.5342932323278775,-3.619909502262444,-0.8368200836820083,9.166666666666666,2.262505623843281,1.3806706114398422,-2.181818578150365,4.0,6.0,0.4438687753387953
01-14,0.0,0.0,0.0,4.757347719565456,-1.5342932323278775,-3.619909502262444,2.389629016741913,-2.9166666666666665,2.262505623843281,1.3806706114398422,-5.610738664665478,4.0,6.0,-0.26285955403017935
01-15,0.0,0.0,0.0,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,-2.9166666666666665,2.262505623843281,1.3806706114398422,-2.849673601536969,4.0,6.0,0.12762756373858306
01-16,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,-2.9166666666666665,3.348869323158638,1.3806706114398422,-2.849673601536969,5.0,5.0,0.46981731530001447
01-17,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,-2.9166666666666665,2.8325543454176505,1.3806706114398422,-2.849673601536969,5.0,5.0,0.4228795900508338
01-18,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,0.0,3.728932995367672,0.0,-2.6143790849673203,4.0,6.0,0.6653949738459697
01-19,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,0.0,3.728932995367672,0.0,-2.6143790849673203,4.0,6.0,0.6653949738459697
01-20,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,0.0,1.1115117143624855,0.0,-5.723905723905724,4.0,6.0,0.14476334476018876
01-21,0.0,0.0,2.6777235678603897,4.757347719565456,0.0,-3.619909502262444,2.389629016741913,0.0,1.1115117143624855,0.0,-5.723905723905724,4.0,6.0,0.14476334476018876
01-22,0.0,0.0,2.6777235678603897,4.757347719565456,-8.894351893619458,-3.619909502262444,3.199673589217084,0.0,1.1115117143624855,0.0,-2.31023102310231,4.0,6.0,-0.2798396207253452
01-23,0.0,0.0,2.6777235678603897,4.757347719565456,-8.894351893619458,0.0,3.199673589217084,0.0,1.1115117143624855,0.0,-1.069767628173031,4.0,6.0,0.16201246083753873
01-24,0.0,0.0,2.3192421648827626,4.757347719565456,-8.894351893619458,0.0,3.199673589217084,0.0,-4.469692345821496,0.0,-1.069767628173031,3.0,7.0,-0.3779589449044256
01-25,0.0,0.0,2.3192421648827626,0.0,-8.894351893619458,0.0,3.199673589217084,0.0,-3.528526318261438,0.0,2.211718333780639,3.0,7.0,-0.4265676476364009
01-26,0.0,0.0,2.3192421648827626,0.0,-8.894351893619458,0.0,3.199673589217084,0.0,-3.528526318261438,0.0,2.211718333780639,3.0,7.0,-0.4265676476364009
01-27,0.0,0.0,-0.36834465460493787,0.0,-8.894351893619458,0.0,0.0,0.0,-4.692192299695453,0.0,1.1346338250211527,1.0,9.0,-1.165477729354427
01-28,0.0,0.0,-0.36834465460493787,0.0,-8.894351893619458,0.0,0.0,0.0,-4.692192299695453,0.0,-1.5194699649111651,0.0,10.0,-1.4067598920755466
01-29,0.0,0.0,-0.36834465460493787,0.0,-8.894351893619458,0.0,0.0,0.0,-4.692192299695453,0.0,-1.5194699649111651,0.0,10.0,-1.4067598920755466
01-30,0.0,0.0,-0.36834465460493787,0.0,-8.894351893619458,0.0,0.0,0.0,-4.692192299695453,0.0,-1.5194699649111651,0.0,10.0,-1.4067598920755466
01-31,0.0,0.0,2.427058082255597,0.0,-8.894351893619458,0.0,0.0,0.0,-4.692192299695453,0.0,1.4663967987626927,2.0,8.0,-0.881189937481511
02-01,0.0,5.290696552600549,2.427058082255597,0.0,-8.894351893619458,0.0,0.0,-3.403702580240795,-4.692192299695453,0.0,1.4663967987626927,3.0,7.0,-0.7096450309033515
02-02,0.0,5.290696552600549,2.427058082255597,0.0,-8.894351893619458,0.0,0.0,-3.403702580240795,-4.692192299695453,0.0,1.4663967987626927,3.0,7.0,-0.7096450309033515
02-03,0.0,6.24459904732462,2.427058082255597,0.0,-8.894351893619458,0.0,0.0,-3.403702580240795,-4.692192299695453,0.0,1.4663967987626927,3.0,7.0,-0.6229266222920724
02-04,0.0,6.24459904732462,2.7851438085187956,0.0,0.0,0.0,0.0,-3.403702580240795,-4.692192299695453,0.0,-0.5241810436865459,2.0,8.0,0.03724244838369296
02-05,0.0,6.24459904732462,2.7851438085187956,0.0,0.0,0.0,0.0,-3.403702580240795,-4.692192299695453,0.0,-1.1014453781240348,2.0,8.0,-0.015236127474260569
02-06,0.0,6.24459904732462,3.6160419324748947,0.0,4.460093896713615,0.0,0.0,-3.403702580240795,0.900898630432027,0.0,-1.1014453781240348,4.0,6.0,0.9742259589618478
02-07,0.0,6.24459904732462,3.6160419324748947,0.0,4.460093896713615,0.0,0.0,-3.403702580240795,0.7821251782180887,0.0,0.0,4.0,6.0,1.0635597704082203
02-08,0.0,6.24459904732462,5.272672972962581,0.0,4.460093896713615,2.643171806167401,0.0,-3.403702580240795,0.7821251782180887,0.0,0.0,5.0,5.0,1.4544509382859554
02-09,0.0,7.57446289062498,5.272672972962581,0.0,4.460093896713615,2.643171806167401,-2.703827023722339,-3.403702580240795,0.7821251782180887,0.0,0.0,5.0,5.0,1.32954519461123
02-10,0.0,7.57446289062498,5.272672972962581,0.0,4.460093896713615,2.643171806167401,-2.703827023722339,-3.403702580240795,0.7821251782180887,0.0,0.0,5.0,5.0,1.32954519461123
02-11,0.0,7.57446289062498,2.558795293122867,0.0,4.460093896713615,3.91304347826087,-2.703827023722339,-3.403702580240795,0.7821251782180887,-4.149550680683676,-3.9881420894129502,5.0,5.0,0.45848166935278734
02-12,0.0,2.411343188996011,2.558795293122867,0.0,4.460093896713615,3.91304347826087,-2.703827023722339,-3.403702580240795,0.7821251782180887,-4.149550680683676,-7.152515644463364,5.0,5.0,-0.2985631721635203
02-13,0.0,2.411343188996011,2.558795293122867,0.0,4.460093896713615,3.91304347826087,-2.703827023722339,-3.896103896103896,0.7821251782180887,-4.149550680683676,-7.152515644463364,5.0,5.0,-0.34332692815107485
02-14,0.0,2.411343188996011,2.558795293122867,0.0,4.460093896713615,3.91304347826087,-4.618641481561188,-0.47619311840502015,0.7821251782180887,-4.149550680683676,-7.152515644463364,5.0,5.0,-0.20649998998198155
02-15,0.0,3.708878949853573,2.558795293122867,0.0,4.460093896713615,3.91304347826087,-3.739493233816976,-0.47619311840502015,0.7821251782180887,-4.149550680683676,-7.152515644463364,5.0,5.0,-0.008619625563638357
02-16,0.0,2.7291770910147832,1.7187829527887568,0.0,4.460093896713615,5.150214592274678,-3.739493233816976,-0.47619311840502015,0.7821251782180887,-4.149550680683676,-8.330945948435996,5.0,5.0,-0.16870811548470419
02-17,0.0,2.7291770910147832,1.7187829527887568,0.0,4.460093896713615,5.150214592274678,-3.739493233816976,-0.47619311840502015,0.0,-4.149550680683676,-11.175870041399968,4.0,6.0,-0.49843986741034596
02-18,0.0,2.7291770910147832,0.0,0.0,4.460093896713615,5.150214592274678,-3.739493233816976,-0.47619311840502015,2.8652098411843077,-4.149550680683676,-11.175870041399968,4.0,6.0,-0.3942192411925686
02-19,0.0,1.3295969052739887,0.0,0.0,0.0,2.575107296137339,-3.739493233816976,-0.47619311840502015,2.8652098411843077,-4.149550680683676,-11.175870041399968,3.0,7.0,-1.1610175483372733
02-20,0.0,1.3295969052739887,0.0,0.0,0.0,2.575107296137339,-1.0084007968421862,-0.47619311840502015,2.8652098411843077,-4.149550680683676,-11.175870041399968,3.0,7.0,-0.9127364177032014
02-21,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,2.575107296137339,-1.0084007968421862,-0.47619311840502015,2.8652098411843077,-4.149550680683676,-11.175870041399968,3.0,7.0,-1.0248882214190167
02-22,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,2.575107296137339,-1.0084007968421862,-2.472408875724325,2.8652098411843077,0.0,-6.912064979299982,3.0,7.0,-0.4415118591040752
02-23,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,2.575107296137339,-1.0084007968421862,-2.472408875724325,2.8652098411843077,0.0,-6.912064979299982,3.0,7.0,-0.4415118591040752
02-24,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,1.2875536480686696,-1.0084007968421862,-1.9867549668874174,2.8652098411843077,0.0,-6.912064979299982,3.0,7.0,-0.5144118353978717
02-25,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,1.2875536480686696,0.8403361344537815,-1.9867549668874174,2.8652098411843077,-7.699112343577169,-3.7547922909120164,4.0,6.0,-0.7592393557518022
02-26,0.0,-0.28069747121710525,0.0,-0.9567045145473484,0.0,1.2875536480686696,0.0,1.702127659574468,2.8652098411843077,-7.699112343577169,-16.124496950982326,3.0,7.0,-1.7460109210451369
02-27,0.0,-0.28069747121710525,0.0,-0.9567045145473484,0.0,0.0,0.0,1.702127659574468,2.8652098411843077,-4.4635166937701305,-14.502053594393004,2.0,8.0,-1.4214213430153466
02-28,0.0,-0.28069747121710525,0.0,-0.9567045145473484,0.0,0.0,0.0,1.702127659574468,2.455863374916295,-4.4635166937701305,-11.572014451517514,2.0,8.0,-1.1922674633237578
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.572014451517514,0.0,3.0,-1.0520013137743194
03-01,0.0,-0.28069747121710525,0.0,-0.9567045145473484,0.0,0.0,5.742574257425743,1.702127659574468,-0.4214210640685283,-4.4635166937701305,-19.964599609375025,2.0,8.0,-1.6947488578161751
