,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.0143592326033604,-0.4036380895410915,-8.112578616285997,-4.545451689800296,-4.545452947831792,-6.138107526045107,6.165418321345372,13.300969516402875,4.435058758722905,-12.679579373043435,3.0,7.0,-1.4125200798799933
01-03,0.0,-2.118577252457291,0.05022524914892144,-5.640158070042835,-1.5151484691203145,-1.9656000081542664,-6.138107526045107,6.446781113302514,7.968129420064376,8.879494177596538,-10.55590574576556,4.0,6.0,-0.41716973740663854
01-04,0.0,0.07698112077217227,1.3705491340191287,-4.963345125976474,0.7905130642070215,-1.9656000081542664,-7.792212939379145,3.5955092299240974,9.749028076043931,5.28541224084329,-6.933170483965011,6.0,4.0,-0.07148506287865955
01-05,0.0,5.58035723789006,3.1802097278593795,-3.553305608465765,0.7905130642070215,1.3079626477174846,-10.84337303252803,4.066814822079145,8.301155262326263,6.342498721461473,-6.933170483965011,7.0,3.0,0.7490602144165475
01-06,0.0,10.427225105205263,5.603231890114534,-3.553305608465765,-1.8944566421126592,-2.352947845764818,-6.249997225847643,5.591869514641428,2.992272936443404,6.342498721461473,-8.35443438331467,5.0,5.0,0.7774505874873227
01-07,0.0,9.847935281961377,3.584045792080781,-3.7874508539671154,-0.7994662473634179,-1.6059309469131748,-14.082506663002123,5.44662291261684,2.0467839518738398,9.406954002180205,-2.950212223302571,5.0,5.0,0.6460704551058765
01-08,0.0,10.919619383258745,4.0683084080906475,-2.5714329310825894,-1.8729079367456962,-0.7272778135357696,-10.099566715790614,6.733521331050618,3.6433375198689597,8.024698201823561,-5.648261650037738,5.0,5.0,1.1336397997181928
01-09,0.0,13.121467313581137,7.281548112352524,-5.81395323048289,3.423770986072177,0.5454554702296617,-12.517775410247832,4.2647052017463025,6.394806142935364,7.747198739788954,-6.559482260952654,7.0,3.0,1.6261582786384314
01-10,0.0,11.813617008988576,4.807237590132457,-13.26469111869866,4.651158492543967,1.0909109404592587,-15.643270043194194,3.8488950258780297,9.124430322447383,7.106606455125898,-4.758847046403226,7.0,3.0,0.7978225115708626
01-11,0.0,7.505451757408885,4.641143384181222,-12.961837431745282,5.620154465672518,2.6833676246628944,-6.317201432485479,5.952377056652475,8.5501864007818,6.294424520021061,-3.53697867516791,7.0,3.0,1.6755534245438353
01-12,0.0,7.0422562692668365,6.421151448563778,-10.660207174334088,4.572179906948536,2.4506865429196565,-7.452570533454157,7.381612056303168,4.2750932003909,4.162444519877767,-7.620323131121867,7.0,3.0,0.9611202823055028
01-13,0.0,5.975918413002066,5.996217938306314,-10.727275501598012,1.8145191914456835,2.214236697526637,-2.8947403919664234,7.103060783257517,6.691452153469238,5.7884316455392595,-7.54843082354332,7.0,3.0,1.3103081914035415
01-14,0.0,3.44879356021056,6.987725860071086,-12.500004404284159,0.06692955480835941,1.2135853224889142,-5.479446686014472,7.033421304699537,6.168222982963187,9.751438375179669,-12.762971007097452,7.0,3.0,0.3570631693659301
01-15,0.0,0.1040634860417215,10.738561352674058,-9.81818690444484,0.19723690266898933,-4.407194646637335,-2.3287615755483135,6.052073570503599,4.653369264425473,8.236428807470926,-10.94941018912757,6.0,4.0,0.22528909709333708
01-16,0.0,2.9322531397485987,12.79327827065445,-5.850743535739272,1.0046923585968421,-0.24828681975968275,-3.013695677307961,6.118142540238225,3.4615352873264933,11.006585735634125,-6.684670783714861,6.0,4.0,1.9562809559706325
