,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.622377587400081,4.459466866863806,-1.702126036299036,-3.194612409775774,-1.268693658891045,-7.594929177612868,-9.025642199394031,6.262935318766158,6.565218386442765,3.2621365149044297,11.227152278634259,6.0,5.0,0.9677736225865617
01-03,0.0,2.622377587400081,3.5031868689717407,-3.463200103244516,-3.057330123264115,-1.2233822451161676,-9.764917565378225,-9.025642199394031,4.027558002550226,7.57180072140608,2.9902930398589196,10.574410751271275,6.0,5.0,0.39626289458843916
01-04,0.0,2.451834936241108,5.4041943611310606,-0.08539905080492749,-5.944804973393468,-1.404619257947171,-9.764917565378225,-9.025642199394031,1.866255019520412,5.820104396219899,1.9805834131333435,7.545690462708842,6.0,5.0,-0.09639337149692946
01-05,0.0,2.559727029109786,8.799301283702695,1.7190769008568487,-4.28874845691036,-1.404619257947171,-10.363639484752325,-10.312497206032386,-0.3154545977830847,5.59964920932495,1.553396576816582,7.545690462708842,6.0,5.0,0.09099020492453162
01-06,0.0,-1.4184383252072872,7.483592837083797,1.7190769008568487,-4.28874845691036,-1.4965983452344396,-3.085292057987534,-15.125140443856047,0.9989512591208453,5.423278331947954,1.553396576816582,5.8995513092987295,6.0,5.0,-0.19469753450590943
01-07,0.0,-3.302750893689077,8.884029114904287,2.683443550358696,-3.672431035339279,-3.4356390408666266,-1.233474757207971,-18.079088800329487,-0.7360640708675267,8.95585208332913,1.553396576816582,7.407405538557053,5.0,6.0,-0.08127681119451835
01-08,0.0,-3.853208209396515,8.884029114904287,4.681730099128093,0.4215787395271572,-2.6965273090404245,-1.9491486315137467,-15.141233233382522,-1.3220518350993706,8.567768115828912,-0.9827043818859765,3.3912099275683594,5.0,6.0,0.00012019971985433031
01-09,0.0,-6.972475664331279,8.079469997910758,5.032739045446936,2.2129464290691563,-1.0468887427099638,-2.4576267556396143,-14.802253214421107,-2.5695906552171293,7.848103588503294,-1.301261497491265,3.0079258498784656,5.0,6.0,-0.24740930158347915
01-10,0.0,-9.586463159740934,8.523728095555162,3.8126817583557564,2.295489390969866,-1.502047947290865,2.542374456658225,-18.277062478878193,-1.8378386626372467,7.229417134032168,-1.639345454365647,-0.32813489988008415,5.0,6.0,-0.7306001472684827
01-11,0.0,-15.217393271024582,4.054060788058004,5.071581348767682,1.2938208588800775,-0.13655297033748842,7.033143844849446,-10.43478323967111,-0.05298527338915217,5.553216951634871,-0.1906257921532553,-4.703312100236517,5.0,6.0,-0.6441524045518353
01-12,0.0,-11.153844686654898,-0.1805095478464777,6.337186699554049,0.2504151428839813,-1.8518500530834543,6.882593969349912,-10.913146390501828,-2.6022292782979877,3.2393792298484247,-0.26686883738410555,-6.066489013777081,4.0,7.0,-1.3604468971591217
01-13,0.0,-13.49206156981754,1.875000372529036,7.931445831071082,0.2920304415078394,-3.8225551936184017,2.740940832141943,-5.978263066711904,-0.21243184115464653,3.323520825887559,0.22762280691088457,-3.935941251177208,6.0,5.0,-0.9208909843692797
01-14,0.0,-16.388089840550165,0.04464387969703246,6.6560385258574595,1.3212209079121355,-7.629173833422791,6.42977406793261,-6.324971852568005,-2.4429155267397205,6.395110971955384,-0.9209507906238368,-6.145091760015506,5.0,6.0,-1.583700437547117
01-15,0.0,-19.445570390920924,-2.9910718201070483,6.6560385258574595,0.6680577967232958,-7.658535096703506,7.251262070594241,-4.689207214811362,-2.063498967559229,6.585369163057772,-0.11664341930963519,-5.017817261049527,4.0,7.0,-1.7351347178523724
01-16,0.0,-14.961271804170554,-2.442270097161286,6.915738400917104,2.5651668898482742,-7.4037920096309495,7.082624141904155,-0.21809709839653618,-1.8479428278809436,6.585369163057772,1.4919640350216785,-3.892876311130956,5.0,6.0,-0.5104489598018533
01-17,0.0,-13.939397021977573,-2.5333319769965277,5.4119553319907565,2.349545298625488,-6.332192857188629,4.300162647309904,2.2340430496720276,-1.2598513809905518,8.474577575784599,1.9794459410068042,-4.362225188038639,6.0,5.0,-0.30643904840019515
01-18,0.0,-16.384652479183277,-3.825384373251846,3.166864822875594,2.225889985295519,-6.575735163025347,1.1323969159434082,4.766839961979524,1.194802816812094,4.149717090844784,3.1594971802170835,-1.7669778246241767,7.0,4.0,-0.7297284221763866
01-19,0.0,-12.8000030517578,0.21833728337744088,2.2088323111910437,1.277821364458734,-7.14984857501349,5.416663487752279,1.7112384444766755,0.8390133716443365,4.556553469120299,3.464026766482896,-3.0472466833623213,8.0,3.0,-0.2753843176358255
01-20,0.0,-7.452678801896292,2.9978618908073704,1.8473859097183847,1.8844698375589208,-7.465611516937949,4.380787776771434,2.960520915322399,2.045093843154529,3.5801430573557123,1.1691318739068748,-4.567377618018617,8.0,3.0,0.11497726397856385
01-21,0.0,-4.51866241279223,2.526767207490529,3.092371363695311,1.8442576337135592,-11.065981286296504,3.986979435631198,8.811039458426382,2.988986386711491,4.971931614134662,2.872462590838299,-4.567377618018617,8.0,3.0,0.9118978644611735
