,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05499999783933163,0.0,0.0,0.0005999989807605813,0.0,0.0,2.0,8.0,01-17,0.0032363632185892634
01-03,0.0,0.0,0.0,0.0,-0.020000001415610317,0.03999999910593033,0.0,0.0,0.0005999989807605813,0.0,0.0,2.0,8.0,01-18,0.0018727269700982358
01-04,0.0,0.0,0.0,0.0,-0.020000001415610317,0.03999999910593033,0.0,0.0,0.0005999989807605813,0.0,0.0,2.0,8.0,01-19,0.0018727269700982358
01-05,0.0,0.0,0.0,0.0,-0.020000001415610317,0.03999999910593033,0.004999998956918713,0.0,0.0005999989807605813,0.0,0.0,3.0,7.0,01-20,0.0023272723298181186
01-06,0.0,0.0,0.0,0.0,-0.020000001415610317,0.029999997466802597,0.004999998956918713,0.0,0.0005999989807605813,0.0,0.0,3.0,7.0,01-21,0.0014181812717155976
01-07,0.0,0.0,0.0,0.0,-0.020000001415610317,0.04899999871850014,0.004999998956918713,0.0,0.005999997258186347,0.0,0.0,3.0,7.0,01-22,0.0036363630470904436
01-08,0.0,0.0,0.0,0.0,0.0,0.029999997466802597,0.004999998956918713,0.00910000130534172,-0.002000002190470692,0.0,0.0,3.0,6.0,01-23,0.0038272723216902127
01-09,0.0,0.0,0.0,0.0,0.0,0.029999997466802597,0.004999998956918713,0.00910000130534172,-0.002000002190470692,0.0,0.0,3.0,6.0,01-24,0.0038272723216902127
01-10,0.0,0.0,0.0,0.0,0.0,0.02799999713897705,0.004999998956918713,0.00910000130534172,-0.002000002190470692,0.0,0.0,3.0,6.0,01-25,0.0036454541100697084
01-11,0.0,0.0,0.0,0.0,0.0,0.04699999839067459,0.009000001475214958,0.00910000130534172,-0.009600000455975533,0.0,0.0,3.0,7.0,01-26,0.005045454610477795
01-12,0.0,0.0,0.0,0.0,0.0,0.04800000041723251,0.004000002518296245,0.00910000130534172,-0.009600000455975533,0.0,0.0,3.0,7.0,01-27,0.00468181852589954
01-13,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,0.004000002518296245,0.00910000130534172,-0.009600000455975533,0.0,0.0,3.0,7.0,01-28,0.0030454552986405124
01-14,0.0,0.0,0.0,0.0,0.0,-0.018999997526407242,0.004000002518296245,0.00910000130534172,-0.009600000455975533,0.0,0.0,2.0,8.0,01-29,-0.00140909037806771
01-15,0.0,0.0,0.0,0.0,0.0,-0.018999997526407242,0.004000002518296245,0.00910000130534172,-0.009600000455975533,0.0,-0.009020000696182251,2.0,8.0,01-30,-0.0022290904413570056
01-16,0.0,0.0,0.0,0.0,0.0,-0.018999997526407242,0.004000002518296245,0.00910000130534172,-0.009600000455975533,0.0,-0.004019998013973236,2.0,8.0,01-31,-0.0017745447429743677
