,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.927165728273751,0.0,-3.7551242090298067,-3.997775148274908,-1.4655178508917257,-6.521736876951055,-0.5796429255941239,7.88068953373106,3.599452223338811,6.890008917035879,4.0,7.0,1.0888653992398074
01-03,0.0,9.927165728273751,11.075949233381666,-3.180776579819309,-4.1088271055735985,-1.4655178508917257,-6.521736876951055,0.7549714556609451,9.890106340788476,1.7074305089631117,5.082170316832075,6.0,5.0,2.1055395609694845
01-04,0.0,5.988673425894559,11.075949233381666,-4.21052659145108,-0.36091356597196883,-1.4655178508917257,-7.966098010077735,-1.9689653112605767,7.982608961022418,0.12306080360840659,4.589124302708532,5.0,6.0,1.253399581542045
01-05,6.976744186046512,1.2678748976864638,11.075949233381666,-4.21052659145108,-0.36091356597196883,-0.08503595822452445,-16.45512763370394,-2.9948496233722937,8.104347560716713,0.4768576800515339,4.589124302708532,6.0,5.0,0.7622222261697832
01-06,6.976744186046512,0.8769647134937197,11.075949233381666,-4.21052659145108,-0.6683421873756784,13.540427890221785,-12.903226622104006,-2.9948496233722937,7.982608961022418,0.4768576800515339,4.589124302708532,7.0,4.0,2.249248358420282
01-07,6.976744186046512,1.4881779362092835,11.075949233381666,-2.1534298901798503,-3.6585393560258423,10.536777967096985,-14.51612676396783,-2.9948496233722937,9.955749899974558,0.4768576800515339,4.373032498336869,7.0,4.0,1.960031251595599
01-08,6.976744186046512,1.4881779362092835,16.344149289011515,-2.1534298901798503,1.2994123024573105,15.286142874921675,-12.90322183694367,-7.812878970489585,9.120579288828282,2.1436071425589516,4.387502670288086,8.0,3.0,3.1069804538825916
01-09,6.976744186046512,1.4881779362092835,16.98670118714283,-2.1534298901798503,0.11192197439499321,15.286142874921675,-9.49308476274607,-7.602054807996524,9.922505608298959,2.1436071425589516,0.9679500225285319,8.0,3.0,3.1486528610162994
01-10,6.976744186046512,1.4881779362092835,18.028000635634516,-2.1534298901798503,-1.1471735538813155,15.286142874921675,-7.511311397098343,-8.450357950927712,8.473717532980809,8.48817384795231,1.1565125871098436,7.0,4.0,3.6941088007970664
01-11,0.0,1.4881779362092835,18.028000635634516,-2.1534298901798503,-0.16787228812554386,18.86043861728296,1.57414735034977,-6.257701172650511,10.480639137521878,8.48817384795231,0.31426774407204217,7.0,4.0,4.604985628915168
01-12,0.0,1.4881779362092835,18.028000635634516,-2.1534298901798503,-2.4027464948103314,21.27361770446653,2.6927778100727457,-6.257701172650511,9.362478249476613,8.48817384795231,-2.177557567472611,6.0,5.0,4.394708278063518
01-13,-5.263157894736842,1.4881779362092835,7.817965266223137,-2.1534298901798503,-4.403611202149135,13.607840444527419,-2.7050199055448894,-7.686619660398904,7.359813054363003,8.48817384795231,-2.177557567472611,5.0,6.0,1.306597675344811
01-14,-3.4482758620689653,1.4881779362092835,7.817965266223137,-2.1534298901798503,-6.191044817747002,9.019604851217846,3.2786854490480972,-6.35624046971808,10.10526587605959,8.48817384795231,-6.758218033062353,6.0,5.0,1.3900603776303648
01-15,-11.206896551724139,1.4881779362092835,7.817965266223137,5.1586512192704195,-7.522389426160214,7.764704087201286,9.590164709719106,-1.5048187350524327,9.029829719592247,9.645580411913096,-5.706262914047323,7.0,4.0,2.232245974831315
01-16,-11.206896551724139,1.4881779362092835,7.817965266223137,5.6766694672400435,-6.368488248731856,1.5294093711703571,7.254100350147002,1.7747498986436256,10.308613881134303,9.076920089188155,-4.990711864873634,8.0,3.0,2.0327735995114797
01-17,-3.864736851610472,1.4881779362092835,6.674542788374629,3.77725001259764,-4.443128182987081,1.372550515567555,11.97977453669454,1.7747498986436256,7.093229007823673,11.261260932887678,-5.322540922680832,8.0,3.0,2.890102697410931
01-18,-3.864736851610472,-2.2056774936965993,6.674542788374629,3.77725001259764,-7.138625495354193,0.0,15.084429700961369,-6.291973766721911,2.570059718891428,8.940762845703675,-6.1852984983033865,5.0,6.0,1.0327939055311075
01-19,-1.7350133243641934,-3.7496569980341543,0.7974024007581417,3.77725001259764,-5.451892050960331,-4.400163799204091,12.961541689359224,-1.5419118644582344,3.465428792899135,8.940762845703675,-9.469072243515903,5.0,6.0,0.32678867825280994
01-20,0.0,4.540835068430387,0.02953968118775206,4.600893927333322,-9.739075162732258,1.1010644250307742,11.572942325323712,-1.740862419491481,1.5751960558902907,9.668245818786948,-11.45165973877667,7.0,4.0,0.923374543725707
01-21,0.0,4.540835068430387,-1.240396223787779,4.600893927333322,-9.772374298781694,2.603597286039468,13.772918044806099,-0.9450412254845689,3.4796738043064024,9.36141240827752,-13.555718190838185,6.0,5.0,1.1678000545728155
01-22,6.976744186046512,4.540835068430387,-1.240396223787779,0.42438826170714555,-10.172636225208729,1.1408189074081276,5.813499102251216,-0.04929863917702583,3.448274150406168,8.553801404812658,-9.603197912459796,7.0,4.0,0.8938938254935347
01-23,6.976744186046512,4.540835068430387,-1.240396223787779,0.42438826170714555,-5.17448050286978,-1.8894855652803262,4.369875023637194,-0.04929863917702583,-0.33806755147955253,2.6182263366919405,-5.405410166233353,5.0,6.0,0.4393572934259422
01-24,5.273129372500369,4.9267323717238405,-1.240396223787779,1.5893982740220878,-3.1588423105909156,9.090906618248354,10.547443174758163,-0.04929863917702583,-3.6140347081370794,2.6182263366919405,-5.405410166233353,6.0,5.0,1.8707140090926002
01-25,3.225806451612903,4.9267323717238405,5.303872771207846,1.5893982740220878,-2.0457173770812704,14.687184607868522,10.547443174758163,-0.04929863917702583,-6.594164810461635,2.6182263366919405,-0.8827944453695231,7.0,4.0,3.0296989741632596
01-26,8.064516129032258,4.9267323717238405,4.085066677681684,-2.2737364488772034,2.9192916366744384,17.207790156966134,14.99999547526778,-5.012342664930573,-5.334024057154741,1.3708019764682062,-2.145211128172567,7.0,4.0,3.528080011334478
