,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.939998626708984,0.060001373291015625,-3.75,0.8199996948242188,0.48999786376954546,1.0,0.7599945068359233,-8.8699951171875,-2.0999984741210938,2.100006103515625,2.82000732421875,-3.05999755859375,7.0,5.0,01-17,-1.9724985758463542
01-03,-14.14999771118164,0.060001373291015625,-3.950000762939453,0.9799995422363281,0.6199989318847727,1.0900001525878906,2.6100006103515625,-8.8699951171875,-0.23999786376953125,-0.5999908447265625,3.6300048828125,-2.44000244140625,6.0,6.0,01-18,-1.771664937337239
01-04,-14.14999771118164,-0.07999801635742898,-1.0799980163574219,1.6100006103515625,0.270000457763679,1.6199989318847585,2.6100006103515625,-7.1100006103515625,-4.129997253417969,1.199996948242216,-1.30999755859375,-2.19000244140625,5.0,7.0,01-19,-1.8949995040893537
01-05,-13.21999740600586,-1.7700004577636719,-0.6599998474121094,1.6500015258788991,0.3899993896484446,1.6199989318847585,1.090003967285142,-8.710006713867173,-0.1399993896484375,2.680007934570341,-3.3300018310546733,-2.19000244140625,5.0,7.0,01-20,-1.8824996948242159
01-06,-8.400001525878906,-2.0699996948242116,-0.12000274658202414,1.9799995422363281,0.3899993896484446,1.8499984741210866,1.9099960327148295,-7.8800048828125,3.5,0.6399993896484943,-3.3300018310546733,-1.980010986328125,6.0,6.0,01-21,-1.1258357365926048
01-07,-10.169998168945312,-2.2099990844726562,-0.13000106811522727,1.7700004577636719,1.4099998474121094,0.8100013732910085,0.779998779296875,-6.700004577636719,4.580001831054673,1.2200012207031534,-2.3600006103515625,0.8600006103515625,7.0,5.0,01-22,-0.8449999491373686
01-08,-9.270000457763672,-1.690002441406243,0.0,2.1399993896484375,2.930000305175774,0.6300010681152344,-0.29999542236328125,-4.650001525878906,3.5800018310546733,1.0899963378906534,0.470001220703125,0.410003662109375,7.0,5.0,01-23,-0.3883330027262358
01-09,-7.459999084472649,-1.220001220703125,0.2800025939941335,3.220001220703132,4.819999694824219,-0.220001220703125,-0.3099975585937358,-4.260002136230469,7.149993896484375,-1.1399993896484375,-1.5800018310546875,-0.600006103515625,4.0,8.0,01-24,-0.11000092824299952
01-10,-3.4399986267089844,-3.740001678466804,0.1399993896484304,2.4399986267089844,3.2900009155273438,0.18000030517578125,-0.26999664306639204,-3.6200027465820312,5.9199981689453125,2.480010986328125,-3.55999755859375,-1.4600067138671875,6.0,6.0,01-25,-0.13666629791259766
01-11,-4.839996337890625,-5.1199989318847585,1.5200004577636719,1.8199996948242259,2.9099998474121094,0.9399986267089844,1.6699981689453125,-0.48999786376953125,8.870002746582031,0.3100128173828409,-2.1500015258789205,-0.5200042724609375,7.0,5.0,01-26,0.41000111897786695
