,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.581404976701517,46.341465022056624,24.39024449340317,15.294112697192036,13.953484718662356,9.302326226118389,-12.499997516473233,2.347426668941178,0.626958638487933,2.75230180553949,-8.22857448032922,12.585929032105792,9.0,3.0,6.77368936075025
01-03,-18.604656148649,46.341465022056624,27.90697405783999,12.195119823748584,31.250002069605635,20.930231698508763,-2.499997516473233,2.347426668941178,0.937499091960517,-4.878055872057841,-4.988402678475117,10.735064532130725,8.0,4.0,10.139389229094736
01-04,-18.604656148649,48.837208528657925,30.000001766063516,12.195119823748584,27.083339542150252,6.976737738815935,-2.499997516473233,3.7037110623015317,1.572325511529661,0.9685220519283734,-12.877026350508505,8.989956513257756,9.0,3.0,8.862103543568567
01-05,-18.604656148649,42.39130652619367,37.894735433168094,15.294112697192036,18.750006208816917,6.976737738815935,-7.894739869118656,-1.9417457749564655,3.975531400018694,-2.3002369869065125,-4.988402678475117,8.989956513257756,7.0,5.0,8.211883754946447
01-06,-15.909094028893298,33.73493874385081,54.4642851440882,11.764704232397346,18.750006208816917,0.0,0.0,0.9478664417471422,2.446480861549966,-0.2421247401353017,-4.988402678475117,9.421057450143932,7.0,5.0,9.199143136257552
01-07,-20.930239091333156,39.99999866150974,41.964282483166485,11.764704232397346,11.363643136891183,5.000004967053534,2.5000074505803007,-4.568523495545518,0.9174303230812371,1.428570131055272,1.3086137901928812,11.053456240355617,10.0,2.0,8.483495735783743
01-08,-16.279073205964824,29.473682872036044,28.571423503006237,6.25000372529015,14.000002543131526,0.0,2.5000074505803007,-6.598978382454631,-2.8571400458581095,0.9569369257348911,3.820954515564673,7.418859069437906,8.0,4.0,5.604723247542013
01-09,-16.279073205964824,17.89473818059553,19.191916759324794,-2.7397233430072485,26.92307515962583,0.0,0.0,-8.121831650102258,-4.854372153202999,7.046970809137204,-0.33003006014967545,9.762267377277025,5.0,7.0,4.041161489461115
01-10,0.0,17.89473818059553,23.076917198752763,-5.479446686014497,22.641509858345596,-2.499997516473233,5.000004967053534,-1.428581484321501,-2.812497275881537,3.7514619559402456,1.8743118193372967,14.0617128086803,7.0,5.0,6.340011152167874
01-11,-2.3809462537933297,2.5000015894571943,34.3999989827474,-23.287670188947263,26.415098583456253,0.0,5.000004967053534,-7.035181117248649,1.5290505384687691,2.690064219646228,-0.4410139272204328,7.384931502355851,7.0,5.0,3.897861574664629
01-12,-7.499996821085612,7.499996821085612,33.33333333333333,-18.05554865687009,15.094339905563716,13.04347450506333,11.627905472390374,-8.542717360766245,-0.314465102305949,-1.9883049415386715,5.512679347556383,7.244175895422393,7.0,5.0,4.74623936648738
01-13,2.272728750528404,-2.5000015894571943,17.307691719875262,-13.888886129414704,6.25000206960564,13.04347450506333,6.976737738815935,-18.333342825925182,-0.628930204611898,4.09357162177608,6.847827472849047,5.764286266815179,8.0,4.0,2.267096616326658
01-14,-4.87804405277463,-6.172839699979544,13.461533759002211,-13.888886129414704,15.094339905563716,4.761900256640573,0.0,-11.917105934380645,0.0,4.872390740950721,11.466948092533187,-0.8390133716443365,5.0,7.0,0.996768630541379
01-15,-2.3809462537933297,-13.580252049457927,8.653845859937638,-9.33333502875434,18.86792863067439,-4.878044052774612,5.000004967053534,-6.735751231330067,5.917160973729672,8.888891008165128,7.013813582511578,-3.7870502747597774,6.0,6.0,1.1371888442668237
01-16,-4.761900076430197,-2.469137449826118,9.523815290547468,-10.810811101069607,2.040814340536656,0.0,0.0,-9.326422406208039,5.357137915431095,5.747126562779011,10.114705438946746,-9.321063966967113,5.0,7.0,-0.32547795435500815
01-17,-2.3809462537933297,-3.749998410542806,5.000003178914389,-17.142864279195912,13.725485154547446,0.0,0.0,-15.30053801170504,2.153844099778409,8.222219679090712,10.098036786584998,-10.874576457193049,5.0,7.0,-0.8541112094595155
01-18,-2.3809462537933297,0.0,5.000003178914389,-14.8648612366299,1.960782480441495,0.0,9.090909090909092,-24.117637406583718,-0.9259250401687473,5.617977768886362,10.196078248044149,-11.680096574619006,5.0,7.0,-1.8419763120499344
01-19,0.0,2.3529426724303004,-9.803920193664455,-14.285724017085327,-1.960782480441495,0.0,11.111109148818315,-20.571422576904272,1.253917276975866,6.067415561779561,10.88234977876158,-5.603921293120169,5.0,7.0,-1.7131696768708409
01-20,14.00000254313151,-3.2608681380110456,-4.21053080677671,-4.285721746432087,-3.9999961853027344,-2.56411040166298,9.090909090909092,-28.75817421230316,3.1348006663761794,-0.4494377928932187,13.34604050597651,-8.375209451588809,4.0,8.0,-1.3610246607147876
01-21,15.686278054152869,-11.76470588235294,-9.473683858292024,-4.285721746432087,0.0,0.0,11.111109148818315,-54.41175606939629,-0.3134793192439804,-2.4054988448851584,11.833173786370857,-5.603921293120169,3.0,9.0,-4.135683835365051
01-22,14.28571057852546,5.88235294117647,-31.57895177134972,-1.3888875091517963,7.142857649699376,2.439022026387315,14.89361162474914,-46.32352857389665,4.761900369272061,-4.5613962684007765,12.847556216493375,-4.162281004113562,7.0,5.0,-2.146836143384109
01-23,18.3673458795787,5.88235294117647,-31.57895177134972,-10.606062430506404,5.357137915431122,-12.195119823748584,8.510638837525148,-46.32352857389665,4.477607797583034,-7.026348275049013,14.995317432326186,-4.555088181034872,6.0,6.0,-4.557891520997049
01-24,10.204081765052662,13.978493447505356,-31.57895177134972,-1.3888875091517963,15.789472216567743,-12.195119823748584,8.510638837525148,-41.13475579046454,-0.6153840285081129,-5.1660525262222095,16.28753411403307,-2.913141784201475,5.0,7.0,-2.5185060710802047
01-25,12.000001271565756,13.978493447505356,-33.69565470908225,-2.857151615376795,7.017543981952754,-2.439022026387315,14.000002543131526,-39.16084493213365,0.3134793192439804,-7.481289196368879,11.919922595313215,-1.0063588056319726,6.0,6.0,-2.2842398438556892
01-26,20.000001155968867,0.0,-14.285709295267889,-2.7397233430072485,7.017543981952754,0.0,14.000002543131526,-66.66665562876992,-5.295952469585663,-12.219444966335988,14.376705701653528,-1.3283740916784061,4.0,8.0,-3.92846720099487
01-27,22.641506378401903,-10.50477257838064,-14.130438632310089,-1.3698616715036243,3.6363602210010617,0.0,27.272723331924254,-80.37381803159627,-4.672892684307958,-8.478794422551422,14.68721599980219,-3.4164812501118593,4.0,8.0,-4.559104444969371
01-28,14.28571057852546,5.88235294117647,-8.695652549493667,4.109595901203718,3.6363602210010617,4.65115849254395,25.925923200519225,-66.36363665919656,-1.2461047158154555,-11.969109789209154,16.057093529077328,3.699792601039846,8.0,4.0,-0.8355430207189816
01-29,23.636361324425913,2.3529426724303004,-8.695652549493667,-2.9411737206621984,7.547169952781838,29.82456018047312,16.981130519399326,-54.54545553065526,-1.5624984866008247,-10.68701859391893,13.758990546017143,8.381656352873788,7.0,5.0,2.004251055589213
01-30,21.818184130119555,0.0,-8.695652549493667,-2.9411737206621984,0.0,25.925923200519225,15.094339905563716,-59.09090564270657,-1.5624984866008247,-13.924049257640004,10.05291294517836,4.668057540590762,5.0,7.0,-0.7212384945943041
01-31,9.090909090909092,0.0,-8.695652549493667,-5.714291877487381,0.0,27.777780639454818,16.981130519399326,-59.09090564270657,1.5197554071740478,-10.148511170382653,10.111399292728327,7.105813228431801,6.0,6.0,-0.9218810884977379
02-01,9.090909090909092,8.108108108108109,-10.869563527278498,1.4084604787087038,-3.9999961853027344,25.925923200519225,16.981130519399326,-52.17391619835555,2.743899846169133,-4.801916232819243,11.653810178115634,4.668057540590762,8.0,4.0,0.727908901563663
02-02,0.0,-16.455694063220655,-5.555550159250362,-2.857151615376795,-11.999996503194172,25.925923200519225,13.725485154547446,2.5477757787232687,-4.024763939773253,-2.6410596523862595,10.625533530518656,4.668057540590762,5.0,7.0,1.163213272641488
02-03,-6.250004139211553,-14.247313390031948,-5.555550159250362,5.714280524221152,-11.999996503194172,23.076917198752763,9.999998410542805,12.820508705793602,-3.7151667136368487,4.321730333873024,10.625533530518656,3.9205438207136076,7.0,5.0,2.3926234682575602
02-04,-4.255314975621799,-54.99999788072374,-5.555550159250362,-2.857151615376795,-11.999996503194172,19.60784038732891,6.000002225240028,0.0,-0.6191944522728082,4.321730333873024,10.854696793102963,-1.660414915241493,4.0,8.0,-3.430279230178021
02-05,-31.57895177134972,-54.99999788072374,-2.222220063700145,-2.857151615376795,-21.739127054556995,10.869563527278498,5.6603793389462265,-1.4184383971608752,-0.6191944522728082,5.005965863462261,10.711295007542807,-4.888884226481119,4.0,8.0,-7.339730143699367
02-06,-44.73684694848469,-33.33333333333333,-2.222220063700145,-2.857151615376795,-29.54545228770297,2.3255792462719667,5.6603793389462265,23.404250462274202,-0.3086416800562491,5.355064376900946,5.258625778374975,-0.21298725621002934,5.0,7.0,-5.9343944985079915
02-07,-39.47368553140492,-45.45454545454545,-2.222220063700145,5.405410920322573,-24.999993226745183,2.3255792462719667,-3.7735812276712632,27.516776107194275,0.6230523579077277,2.1951140937599107,4.003481699827792,1.8104373810255976,7.0,5.0,-6.00368114147976
02-08,-35.897434852427864,-42.0959198773515,23.529409800473054,-4.285721746432087,-24.999993226745183,0.0,-5.769233120498894,34.54545099873183,0.3105587072796257,5.128200500312223,2.436899378144573,-0.7454706311485458,5.0,7.0,-3.986937839138563
02-09,-51.42856779552641,-43.725486908389236,26.40000025431315,-3.030300111189777,-20.454543196793797,4.444448957717895,-5.769233120498894,33.12499771825973,2.4390220854836606,4.029297482008578,3.2201905389861905,-2.104691717197336,6.0,6.0,-4.404572151068855
02-10,-22.49999841054281,-60.377362338308714,20.00000138213668,-3.030300111189777,-29.26829339208375,14.000002543131526,-8.000000317891438,33.33333092506482,2.4390220854836606,3.5408974343597603,3.304348821225374,-3.557742759957414,6.0,6.0,-4.176341178214339
02-11,-37.5,-85.0,20.00000138213668,-6.060600222379486,-32.49999751647318,-14.00000254313154,1.851850080337536,33.13953738202265,-0.3048777606854998,3.3047732974929223,0.08984931517530599,-4.116355808258905,5.0,7.0,-10.091318532813625
02-12,-21.951217621109855,-58.000005086262995,20.00000138213668,9.090910967481996,-24.390239647497168,-8.000000317891438,5.555557599610584,8.720928701340952,-5.787783692245344,3.3047732974929223,-8.620695482552373,-13.6792554682204,5.0,7.0,-7.813085447309703
02-13,-17.073165814885616,-48.79999796549479,16.363635444115648,11.392404808611257,-24.999995032946465,-6.122443021609968,7.4074076799480775,9.302330416818046,-3.785485257759852,3.0012005076798833,-13.521404469151724,-13.396551328422444,5.0,7.0,-6.686005336091497
02-14,-14.634147665223088,-195.23809343598955,23.333331567269738,8.97435074492052,-19.047619948671883,-4.081628681073312,7.4074076799480775,8.235300057486924,3.529415312110247,5.875711133893929,-6.363634629683045,-10.669823043958651,6.0,6.0,-16.056619242414175
