,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6471080780029332,1.1428570747375488,0.0,0.5523805618286133,0.09523773193359197,-0.6499996185302734,-0.25,-0.2999992370605469,0.35000038146972656,0.0,1.0,0.10000228881835227,6.0,6.0,01-17,0.11611425876617328
01-03,-0.6471080780029332,1.1428570747375488,0.5714287757873535,0.5523805618286133,0.0,-0.6499996185302734,-0.25,-0.2999992370605469,0.35000038146972656,0.10000038146971946,1.0,-0.09999847412109375,6.0,6.0,01-18,0.14746348063150952
01-04,-0.6471080780029332,1.1428570747375488,0.761904716491701,0.7428569793701172,0.0,-0.6499996185302734,-0.25,-0.2999992370605469,0.5500011444091761,0.30000114440917613,1.0,0.13000106811523438,7.0,5.0,01-19,0.23170959949493333
01-05,-0.6471080780029332,1.1428570747375488,0.5714287757873535,0.6761903762817383,0.0,-0.6499996185302734,-0.25,-0.049999237060546875,0.4500007629394496,0.10000038146971946,1.0,0.13000106811523438,7.0,5.0,01-20,0.2061142921447742
01-06,-1.1000833511352557,1.1428570747375488,0.5714287757873535,0.6380958557128906,0.0,-0.6499996185302734,-0.10000038146972656,-0.049999237060546875,0.4500007629394496,0.10000038146971946,1.0,2.229999542236328,7.0,5.0,01-21,0.35269165039062395
01-07,-0.8782176971435547,1.8095240592956543,0.5714287757873535,0.6285715103149414,0.09523868560791016,-0.6499996185302734,-0.14999961853027344,-0.3199996948242152,0.4500007629394496,0.10000038146971946,0.8199996948242188,2.229999542236328,8.0,4.0,01-22,0.39221223195393823
01-08,-0.45297527313232244,1.8095240592956543,0.5714287757873535,0.6285715103149414,0.19047641754150568,-0.6499996185302734,-0.20000076293945312,-0.4500007629394531,0.4500007629394496,-0.5,0.8999996185302699,1.0,7.0,5.0,01-23,0.274752060572306
01-09,-0.45297527313232244,1.2857146263122559,0.5714287757873535,0.6285715103149414,0.2857141494751012,-0.6499996185302734,-0.14999961853027344,-0.4500007629394531,0.4500007629394496,0.3999996185302699,0.5699996948242188,-0.9300003051757812,7.0,5.0,01-24,0.12987112998962388
01-10,-0.45297527313232244,1.2857146263122559,0.5714287757873535,0.6190481185913086,0.3333339691162127,-0.25,-0.14999961853027344,-0.4500007629394531,0.4500007629394496,0.5,0.75,-0.9300003051757812,7.0,5.0,01-25,0.1897125244140625
01-11,-0.45297527313232244,1.2857146263122559,0.5714287757873535,0.47619056701660156,0.3333339691162127,-0.25,-0.09999847412109375,-0.4500007629394531,0.7000007629394496,0.8999996185302699,0.0,0.1699981689453125,7.0,5.0,01-26,0.26530766487121554
01-12,-0.45297527313232244,0.6666669845581055,0.5714287757873535,0.24761962890625,0.3333339691162127,-0.25,0.05000114440917969,-0.39999961853027344,0.7000007629394496,0.3999996185302699,0.0,0.1699981689453125,8.0,4.0,01-27,0.1696728467941281
01-13,-0.45297527313232244,0.6666669845581055,0.0,0.24761962890625,0.38095283508301137,-0.25,0.05000114440917969,-0.3000011444091797,0.7000007629394496,0.2999992370605504,0.75,0.1699981689453125,8.0,4.0,01-28,0.18852186203002974
01-14,-0.45297527313232244,0.6666669845581055,-0.19047594070434748,0.057143211364746094,0.6666669845581072,-0.20000076293945312,0.14999961853027344,-0.3000011444091797,0.5,0.04999923706055043,1.0,0.1699981689453125,8.0,4.0,01-29,0.17641842365264937
01-15,-0.45297527313232244,0.6666669845581055,0.0,0.057143211364746094,0.5714292526245135,0.14999961853027344,0.14999961853027344,-0.3000011444091797,0.5,-0.40000152587889914,1.239999771118164,0.2599983215332031,8.0,4.0,01-30,0.2035215695699065
01-16,0.0,0.6666669845581055,-0.23809528350830078,0.1904764175415039,0.5714292526245135,0.14999961853027344,0.10000038146972656,-0.3000011444091797,0.5,-0.6500015258788991,1.5,-1.8400001525878906,7.0,5.0,01-31,0.054206212361654384
01-17,0.0,0.6666669845581055,-0.1904764175415039,0.33333301544189453,0.7142848968505877,0.14999961853027344,0.14999961853027344,-0.10000038146972656,0.14999961853028054,-0.7000007629394496,1.6800003051757812,-1.8400001525878906,7.0,5.0,02-01,0.08448386192321881
01-18,0.0,0.6666669845581055,0.0,0.3142852783203125,0.6190471649169922,0.14999961853027344,0.14999961853027344,-0.10000038146972656,0.44999885559082387,-0.6200008392333984,1.5,-1.8400001525878906,7.0,5.0,02-02,0.10749967892964711
01-19,0.0,0.6666669845581055,0.0,0.3142852783203125,0.5238094329833967,0.14999961853027344,0.14999961853027344,-0.10000038146972656,0.44999885559082387,-0.02000045776367898,1.6800003051757812,-1.8400001525878906,7.0,5.0,02-03,0.16456325848897255
01-20,0.0,0.0,0.0,0.3142852783203125,0.5238094329833967,0.14999961853027344,0.14999961853027344,0.20000076293945312,0.44999885559082387,-0.9200000762939489,1.3800010681152308,-1.8400001525878906,7.0,5.0,02-04,0.03400786717732703
01-21,0.0,0.0,0.0,0.3142852783203125,0.5238094329833967,0.14999961853027344,0.10000038146972656,0.20000076293945312,0.44999885559082387,-1.0,1.1800003051757812,-1.8400001525878906,7.0,5.0,02-05,0.006507873535156398
01-22,0.0,0.0,0.0,0.3142852783203125,0.5238094329833967,0.14999961853027344,0.15999984741210582,0.20000076293945312,0.44999885559082387,-1.1499996185302699,0.43000030517578125,0.09000015258789062,8.0,4.0,02-06,0.09734121958414728
01-23,0.0,0.0,0.0,0.3142852783203125,0.5714282989501953,0.14999961853027344,0.010000228881832385,0.20000076293945312,0.44999885559082387,-1.0,0.25,0.09000015258789062,8.0,4.0,02-07,0.08630943298339844
01-24,0.0,0.0,0.0,0.28571414947509766,0.9047613143920898,0.14999961853027344,0.010000228881832385,0.20000076293945312,-0.9500007629394496,-1.0,-0.5,0.09000015258789062,6.0,6.0,02-08,-0.0674603780110677
01-25,0.0,0.0,0.0,0.27618980407714844,0.619047164916994,0.0,0.049999237060546875,0.20000076293945312,-0.07000160217284801,-0.75,-0.75,0.09000015258789062,5.0,7.0,02-09,-0.027897040049234583
01-26,0.0,0.0,0.0,0.27618980407714844,0.7142848968505877,0.0,0.14999961853027344,0.20000076293945312,-0.07000160217284801,-0.2999992370605504,-0.9899997711181641,1.1800003051757812,5.0,7.0,02-10,0.09670623143514012
01-27,0.0,0.0,0.23809528350830078,0.14285659790039062,0.9047613143920898,0.0,0.14999961853027344,-0.10000038146972656,-0.07000160217284801,-0.04999923706055043,-0.9899997711181641,0.029998779296867895,5.0,7.0,02-11,0.02130921681721946
01-28,0.0,0.0,0.1904764175415039,0.0,0.9523801803588867,0.0,0.10000038146972656,-0.3000011444091797,0.27999877929687145,-0.04999923706055043,-0.9899997711181641,-0.06000137329102273,4.0,8.0,02-12,0.010237852732339311
01-29,0.0,0.0,0.0,0.0,0.9523801803588867,-0.1700000762939453,0.25,-0.3000011444091797,0.27999877929687145,-0.04999923706055043,-1.4400005340576136,0.3400001525878906,4.0,8.0,02-13,-0.011468489964803355
01-30,0.0,0.0,0.7142853736877441,1.3809528350830078,0.9523811340332031,0.0,0.25,-0.3000011444091797,0.27999877929687145,-0.7000007629394496,-1.4400005340576136,0.5900001525878906,6.0,6.0,02-14,0.14396798610687286
01-31,0.0,0.0,1.095238208770752,1.3809528350830078,0.9523811340332031,0.0,0.25,-0.3000011444091797,-0.020000457763671875,-0.7800006866455007,-1.1400012969970632,0.5900001525878906,5.0,7.0,02-15,0.1690473953882865
02-01,0.0,-0.8571434020996094,1.095238208770752,1.3809528350830078,0.9523811340332031,0.0,0.25,-0.5,-0.020000457763671875,-0.7000007629394496,-0.9400005340576136,0.5900001525878906,5.0,7.0,02-16,0.10428559780120909
02-02,0.0,-0.8571434020996094,1.2857146263122559,1.3809528350830078,0.9523811340332031,0.0,0.39999961853027344,-0.5,-0.04999923706054332,-0.5500011444091797,-0.19000053405761363,0.5900001525878906,5.0,7.0,02-17,0.20515867074330707
02-03,0.0,-0.8571434020996094,1.2857146263122559,1.3809528350830078,0.9523811340332031,-0.14999961853027344,0.5499992370605469,-0.5,-0.04999923706054332,-0.7000007629394496,-0.19000053405761363,0.6899986267089773,5.0,7.0,02-18,0.20099190870920847
