,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,0.0,0.0,-3.0,2.0,-15.0,-7.0,10.0,-5.0,0.0,0.0,2.0,3.0,9.0,01-17,-2.5833333333333335
01-03,-15.0,0.0,0.0,-3.0,2.0,-15.0,-7.0,10.0,-5.0,0.0,0.0,-1.0,2.0,10.0,01-18,-2.8333333333333335
01-04,-15.0,0.0,0.0,-3.0,2.0,-15.0,-7.0,10.0,-5.0,0.0,0.0,-0.9599914550780682,2.0,10.0,01-19,-2.8299992879231723
01-05,-15.0,0.0,0.0,-3.0,0.0,-15.0,-7.0,10.0,-5.0,0.0,0.0,-0.9599914550780682,1.0,11.0,01-20,-2.996665954589839
01-06,-15.0,0.0,0.0,-3.0,0.0,0.0,0.0,10.0,-5.0,0.0,0.0,-0.9599914550780682,1.0,11.0,01-21,-1.1633326212565056
01-07,-15.0,0.0,0.0,-3.0,0.0,15.0,0.0,2.0,-5.0,0.0,0.0,-0.9599914550780682,2.0,10.0,01-22,-0.5799992879231723
01-08,-15.0,0.0,0.0,-3.0,0.0,15.0,-2.5,2.0,-4.5,0.0,10.0,-0.9599914550780682,3.0,9.0,01-23,0.08666737874349432
01-09,0.0,0.0,0.0,-3.0,0.0,15.0,-2.5,0.0,-4.5,0.0,10.0,0.0,2.0,10.0,01-24,1.25
01-10,0.0,0.0,0.0,-3.0,0.0,15.0,-2.5,0.0,-4.5,0.0,5.0,0.0,2.0,10.0,01-25,0.8333333333333334
01-11,15.0,0.0,0.0,-3.0,0.0,15.0,-2.5,0.0,0.5,0.0,5.0,0.0,4.0,8.0,01-26,2.5
01-12,15.0,0.0,0.0,0.0,0.0,15.0,-2.5,0.0,0.5,0.0,5.0,0.0,4.0,8.0,01-27,2.75
01-13,14.5,0.0,0.0,0.0,0.0,15.0,-2.5,0.0,0.5,0.0,5.0,0.0,4.0,8.0,01-28,2.7083333333333335
01-14,30.0,0.0,0.0,0.0,0.0,9.0,-2.5,-2.0,0.5,0.0,5.0,6.0,5.0,7.0,01-29,3.8333333333333335
01-15,30.0,0.0,0.0,0.0,0.0,9.0,-2.5,-2.0,0.5,0.0,14.95001220703125,6.0,5.0,7.0,01-30,4.6625010172526045
01-16,30.0,0.0,0.0,0.0,1.0,-6.0,-2.5,-2.0,0.5,0.0,14.95001220703125,6.0,5.0,7.0,01-31,3.4958343505859375
01-17,30.0,0.0,0.0,0.0,1.0,-6.0,-2.5,2.0,0.5,0.0,14.95001220703125,6.0,6.0,6.0,02-01,3.829167683919271
