,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8531436920166051,-0.1843090057373047,0.842376708984375,0.29624176025390625,-1.087146759033196,-0.3973541259765625,0.2250213623046875,-9.908714294433594,4.043548583984389,9.269729614257812,11.581100463867188,16.435821533203182,7.0,5.0,01-17,2.43859767913819
01-03,-1.8376369476318395,-0.1843090057373047,0.6276473999023438,0.3554878234863281,-1.4223480224609304,-0.20331573486328125,1.6971817016601562,-9.908714294433594,3.8798599243164062,4.8782501220703125,20.298858642578125,17.359954833984318,7.0,5.0,01-18,2.96174303690592
01-04,-1.8376369476318395,-0.21636390686035156,0.5450820922851562,0.19466781616210938,-1.25927734375,-0.055450439453125,1.6971817016601562,-9.405197143554688,2.118034362792983,3.320343017578125,12.535491943359375,15.243377685546818,7.0,5.0,01-19,1.9066877365112267
01-05,-2.1787967681884766,-0.328546524047848,0.3881568908691406,0.08462142944335938,-1.331756591796875,-0.055450439453125,1.125213623046875,-11.305252075195312,1.7425689697265625,1.0613250732421875,11.177627563476562,15.243377685546818,7.0,5.0,01-20,1.301924069722489
01-06,-3.1402626037597656,0.08815383911132812,-0.2807922363281321,0.02538299560546875,-1.331756591796875,-0.8686065673828125,4.632072448730469,-10.212738037109375,-0.1925354003906108,-0.3797454833984375,11.177627563476562,19.029388427734318,5.0,7.0,01-21,1.5455156962076781
01-07,-3.558967590332033,-0.3205413818359375,-0.1899490356445348,-0.18624114990234375,-1.0690193176269531,-1.2105178833007812,3.74127197265625,-8.179695129394531,1.0782775878906392,1.4216461181640625,11.492507934570312,15.710418701171875,5.0,7.0,01-22,1.5607659022013352
01-08,-2.217561721801758,-0.2163715362548828,-0.15692329406738637,0.11002349853515625,-0.5073356628417969,-1.2844314575195312,2.7661056518554688,-5.700157165527344,1.0782775878906392,3.8558807373046875,13.194793701171875,11.1195068359375,6.0,6.0,01-23,1.8368172645568857
01-09,-2.116764068603512,-0.06410408020019531,-0.06608581542969105,0.0,-0.4257926940917969,-1.4692916870117188,3.4693374633789062,-5.662147521972656,2.6186599731445312,4.780914306640625,13.41119384765625,7.790618896484375,5.0,7.0,01-24,1.855544884999593
01-10,-1.5972652435302734,-0.33655548095703125,-0.049560546875,-1.1765289306640625,1.2592544555664134,-1.3676376342773438,4.632049560546875,-6.365135192871094,4.5826797485351705,7.127532958984375,10.282272338867159,8.42657470703125,6.0,6.0,01-25,2.1181400616963697
01-11,-1.690313339233402,-0.4006671905517578,0.8919239044189453,0.15236282348632812,1.6488265991211009,-0.0646820068359375,5.5509796142578125,-2.8215789794921875,4.7655563354492045,6.53363037109375,11.433486938476534,3.15997314453125,8.0,4.0,01-26,2.4299581845601366
01-12,-1.9694538116455078,0.12019920349121449,0.6772232055664098,1.1596145629882812,0.9965400695800852,-1.42303466796875,5.682243347167969,-4.607574462890625,7.547897338867173,5.3262176513671875,10.410171508789034,2.931427001953125,9.0,3.0,01-27,2.2376225789387996
01-13,-2.1400299072265625,0.6811332702636719,1.32964897155761,1.1003684997558594,2.1289901733398438,-3.1048355102539062,1.2377166748046875,-0.00951385498046875,7.711585998535156,7.0886383056640625,11.3646240234375,0.586273193359375,9.0,3.0,01-28,2.331216653188069
01-14,-1.132043838500973,1.8991718292236293,1.1892414093017507,1.69287109375,2.165214538574226,-3.4467239379882812,2.3347930908203125,-1.320526123046875,6.248199462890611,5.90069580078125,12.092727661132812,2.941375732421875,9.0,3.0,01-29,2.547083059946695
01-15,0.7366008758544922,1.9873161315917933,0.8010845184326101,1.2357940673828125,2.128986358642578,-1.9867324829101562,0.7032394409179688,0.27552032470703125,6.912513732910156,7.7604827880859375,6.435028076171875,2.881744384765625,11.0,1.0,01-30,2.489298184712727
01-16,1.0002326965332031,1.8110179901123011,0.8423862457275391,1.2781295776367188,3.1436538696289062,-1.3491592407226562,-1.6221542358398438,0.1710205078125,6.498519897460909,5.0730438232421875,1.328369140625,-0.87445068359375,9.0,3.0,01-31,1.4417174657185845
01-17,2.015968322753908,1.6908245086669922,0.2477588653564453,0.7787170410156179,3.062103271484375,-1.6356048583984375,-1.8003082275390625,-0.9025192260742188,6.431121826171861,3.4566650390625,3.63079833984375,0.516754150390625,9.0,3.0,02-01,1.4576899210611962
01-18,1.7911128997802752,1.6026744842529332,0.834127426147468,-0.03385162353515625,2.754077911376953,-1.4508209228515625,-0.6282196044921875,1.60552978515625,5.564666748046861,2.3953399658203125,0.36407470703125,1.10302734375,9.0,3.0,02-02,1.3251449267069497
01-19,1.442188262939455,1.5946598052978516,-0.4872646331787074,-0.4909324645996094,2.8084335327148438,0.203277587890625,-1.4252243041992188,0.7695236206054688,4.9773788452148295,-0.0388946533203125,1.69244384765625,3.636932373046875,8.0,4.0,02-03,1.2235434850056959
01-20,2.1090145111084,1.4985065460205078,-0.7184944152831996,-0.3809089660644531,2.935260772705078,-0.47129058837890625,-0.61883544921875,-0.7884902954101562,3.4369964599609375,-1.0223541259765625,4.2900543212890625,-2.45440673828125,5.0,7.0,02-04,0.6512543360392257
01-21,1.9539356231689453,1.7709579467773438,-0.7350196838378906,-0.4655494689941406,3.6781463623046875,-1.9960098266601705,3.0755538940429688,-0.95001220703125,3.331085205078111,-0.14605712890625,6.435028076171847,-0.52667236328125,6.0,6.0,02-05,1.2854488690694126
01-22,2.147781372070316,1.8350696563720703,-1.4700393676757812,-0.2962646484375,-3.605682373046868,0.42507171630859375,2.9630279541015625,-4.493568420410156,4.1494064331054545,-4.6932525634765625,7.0057525634765625,0.49688720703125,7.0,5.0,02-06,0.37201579411824515
01-23,2.426921844482422,1.7228736877441406,-1.2966060638427699,0.02538299560546875,-9.757061004638679,1.6725234985351562,2.8317642211914062,-2.945068359375,6.2481918334960795,-16.134384155273438,7.182830810546903,-2.404754638671875,7.0,5.0,02-07,-0.8689487775166821
01-24,2.620759963989258,0.7773017883300781,-1.6104297637939453,-0.490936279296875,-11.170337677001953,3.3543243408203125,2.4660491943359375,2.9735565185546875,5.737960815429702,-3.06719970703125,4.309677124023409,-0.059600830078125,7.0,5.0,02-08,0.48676045735676965
01-25,3.078227996826172,0.6570968627929723,-1.313140869140625,-1.2188606262207031,-11.206562042236335,2.8368301391601562,3.4412078857421875,1.7955169677734375,5.208442687988281,0.778961181640625,3.5815734863280966,1.629669189453125,9.0,3.0,02-09,0.7724135716756159
01-26,3.8303489685058594,-0.4647789001464844,-1.4948139190673757,-0.7617835998535156,-11.106914520263672,3.2526779174804688,5.007110595703125,-0.9405136108398438,3.812438964843736,-1.0808258056640625,4.713104248046847,2.37493896484375,6.0,6.0,02-10,0.595082441965736
01-27,3.5512065887451136,-1.3622798919677699,-1.4783077239990234,-0.8041191101074219,-11.831684112548828,5.673736572265625,5.166526794433594,0.07598114013671875,4.226432800292983,1.6066131591796875,6.7302093505859375,2.335205078125,8.0,4.0,02-11,1.1574600537618014
01-28,1.3569049835205078,-1.5946693420410156,-0.8836803436279297,-0.304706573486321,-12.86446762084961,3.8533477783203125,8.223342895507827,2.2705459594726562,4.293830871582031,-7.526763916015625,5.342819213867216,-0.715484619140625,6.0,6.0,02-12,0.1209182739257854
01-29,1.7135696411132812,-1.5065193176269567,-1.4700489044189524,-0.49092864990233664,-11.686729431152344,5.0177154541015625,7.3794326782226705,-0.2375030517578125,5.381736755371094,-3.446929931640625,7.65509033203125,-3.169952392578125,5.0,7.0,02-13,0.4282444318135588
01-30,2.0624942779541016,-1.498504638671875,-1.4370136260986435,-0.6686744689941335,-12.094409942626953,4.407798767089844,8.176437377929702,0.5985031127929688,5.458755493164048,0.019500732421875,6.1398162841796875,3.94500732421875,8.0,4.0,02-14,1.2591425577799475
01-31,1.3956680297851562,-1.498504638671875,-1.263570785522468,-0.09310150146484375,-11.949443817138672,5.082366943359375,7.370048522949233,0.5985031127929688,6.113395690917969,0.817901611328125,5.44122314453125,10.036346435546875,8.0,4.0,02-15,1.837569395701091
02-01,1.3956680297851562,-1.0978336334228516,0.8341312408447301,-0.26238632202147727,-12.692329406738281,6.607086181640639,7.370048522949233,-1.786041259765625,7.076156616210923,3.9240570068359375,3.296249389648466,8.108612060546875,8.0,4.0,02-16,1.8977848688761438
02-02,1.4344406127929688,-1.1058540344238281,0.8258647918701207,-0.3724250793457031,-5.408500671386726,6.607086181640639,11.148826599121094,3.6480712890625,7.615303039550781,8.47125244140625,2.72552490234375,8.108612060546875,9.0,3.0,02-17,3.6415168444315604
