,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.351638508712792,14.244179814188767,-2.742987906477365,0.7176969905071756,3.1496076904579033,3.980814908970988,1.52765872161172,-2.85996007923207,-4.832714252535174,-3.031497910739837,9.89603297179392,3.2037482901320247,7.0,5.0,-0.00825493916956177
01-03,-21.565935802393447,14.244179814188767,-4.36098911794658,1.0137153944753996,3.076216965891842,2.541969673614691,0.6606104539560459,-2.85996007923207,-4.70296782348464,-2.0440194162688727,9.073509812731523,2.95176955329252,7.0,5.0,-0.1643250475979019
01-04,-21.565935802393447,13.320270828559902,-2.8985595716481827,2.3837992223519637,2.708907869546832,1.4868079629288276,0.6606104539560459,-2.657484860419982,-3.508774387272997,0.6184837633174328,6.2404326789565046,1.4398902663497766,8.0,4.0,-0.14762929798061022
01-05,-19.594598208316604,9.999995325125829,-1.075913389724578,1.8757309779701432,1.7447247756435265,1.4868079629288276,2.1951256388357883,-9.136544617738899,-1.9967390091176693,0.07731139201718322,3.8284837973586727,1.4398902663497766,8.0,4.0,-0.7629770907223338
01-06,-23.898531596160574,2.1978048151691567,-2.7863824988771446,1.5240342146603767,1.7447247756435265,1.534034925509152,5.747122005148845,-10.237018126352664,-1.385485870231279,-1.1596413889773833,3.8284837973586727,2.8733641644043706,7.0,5.0,-1.6681242318920786
01-07,-49.917896316656176,-0.19959584007662895,-4.272449228208777,1.2309442617034663,2.1043045698885168,-0.33492677560698303,2.215059358640741,-7.84513999677218,-0.8557419585904833,-3.397868939147122,4.522989931069403,2.8825603378871576,5.0,7.0,-4.488980049655756
01-08,-35.33332824707031,0.7984119134284571,-2.5386988055509616,1.8065237103666623,4.963900672581382,1.5223581724805713,2.6527325951556704,-5.8074444510192755,-1.4344278153345673,-1.9875301321690033,0.8380926223028138,3.246295241144996,7.0,5.0,-2.6060928769736305
01-09,-27.733332316080755,-4.091814657497671,-2.6022310543786045,2.1486582267040117,4.468275413312152,2.9535825739334403,2.572344900467906,-6.164039956963683,-0.938007903517409,0.8570288769015761,3.5311814591388546,3.312186943290934,7.0,5.0,-1.8071806245574376
01-10,-5.999997456868502,-3.574981343212871,-2.15916348696771,1.1072292292955415,4.660457667147624,2.812941320280483,2.934081860370269,-3.8365743371797087,-0.16346921393463373,2.6428306151329037,5.34069567574203,3.1007723283626447,7.0,5.0,0.5720685715140058
01-11,-19.548867597811306,-4.929584964565799,-0.18127303944719847,1.9130430359771287,4.216603346588294,3.3755242190802295,5.405409443788627,-2.156865403359832,-0.3292178033653647,-1.1909457352132355,5.009203396359205,2.6779363777566583,6.0,6.0,-0.47825289368438256
01-12,-19.190400574663848,-5.020489340442376,0.23794770642172713,3.9080478165735664,3.683976468753658,2.7371397314211965,3.0120482389158725,-3.14842155702367,-0.20695048582917325,-0.8336605002796047,5.672187955124841,3.9638365110429037,7.0,5.0,-0.43206150249874214
01-13,-6.999996730259486,-7.949782864528293,1.7846475109553621,3.620684911370221,3.1249949442487943,2.414773715039072,3.3519559875868867,1.6011640656638588,-0.3311255141196694,-0.992457303293792,5.253422272369827,3.7630658362234755,8.0,4.0,0.7201122359380214
