,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,-0.029999971389770508,0.04000000655651095,3.0,7.0,01-17,0.011818184093995533
01-03,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534976,-0.009999990463256836,0.04000000655651095,3.0,7.0,01-18,0.013636364178224048
01-04,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.019999980926513672,0.030000001192092923,3.0,7.0,01-19,0.012727274136109789
01-05,0.0,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.12999999523162842,0.030000001192092923,2.0,8.0,01-20,-0.008181817152283409
01-06,0.0,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.12999999523162842,0.009999990463256836,2.0,8.0,01-21,-0.009999999945813963
01-07,0.0,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.11000001430511475,0.020000010728836087,2.0,8.0,01-22,-0.00727272711016915
01-08,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.07999998331069946,0.030000001192092923,2.0,8.0,01-23,-0.007272725416855378
01-09,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,-0.06000000238418579,0.0,1.0,9.0,01-24,-0.006363635374741119
01-10,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,-0.15000000596046442,0.020000010728836087,2.0,8.0,01-25,-0.012727271088144986
01-11,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.010000005364418058,-0.1099999845027923,0.020000010728836087,1.0,9.0,01-26,-0.01636363396590406
01-12,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.09000000357627863,0.030000001192092923,1.0,9.0,01-27,-0.014545453881675545
01-13,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.07999998331069941,0.040000006556510925,1.0,9.0,01-28,-0.012727269733493978
01-14,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,10.0,01-29,-0.011818182400681759
01-15,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,-0.030000001192092923,0.0,10.0,01-30,-0.009090912274338985
01-16,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.04000002145767212,-0.009999990463256836,0.0,10.0,01-31,-0.009090909565036947
01-17,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.010000005364418002,-0.09000000357627863,-0.030000001192092923,0.0,10.0,02-01,-0.015454546633091835
01-18,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.010000005364418002,-0.0800000131130218,-0.030000001192092923,0.0,10.0,02-02,-0.014545456590977578
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000005364418002,-0.04999998211860651,-0.020000010728836087,0.0,10.0,02-03,-0.007272727110169145
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000016093254117,-0.04999998211860651,-0.030000001192092923,0.0,10.0,02-04,-0.00999999994581396
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000002026557928,-0.0599999725818634,-0.04000000655651095,0.0,10.0,02-05,-0.009999999945813966
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000002026557928,-0.03999996185302729,-0.04000000655651095,0.0,10.0,02-06,-0.00818181715228341
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000655651095,-0.009999990463256891,-0.04999999701976779,0.0,10.0,02-07,-0.009090908549048694
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674893,0.0,-0.06000000238418579,1.0,9.0,02-08,-0.0036363642324100816
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770452,-0.030000001192092896,0.0,10.0,02-09,-0.005454542961987577
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302729,-0.030000001192092896,0.0,10.0,02-10,-0.006363633004101835
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.06999996304512018,-0.030000001192092896,1.0,9.0,02-11,-0.008181815797632386
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.0599999725818634,0.009999990463256836,2.0,8.0,02-12,-0.0036363628777590666
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.03000000119209284,0.009999990463256836,2.0,8.0,02-13,-0.000909092751416288
