,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.43593883514404297,0.336916923522951,0.3503971099853498,0.9371795654296875,0.37507057189941406,-1.4826784133911115,0.2250814437866211,1.0627574920654297,1.0295438766479474,-0.9406871795654297,8.0,2.0,01-17,0.2117745659568093
01-03,0.0,0.557377815246582,0.03546619415283203,0.5027446746826172,0.9765281677246112,1.077177047729494,-1.4826784133911115,0.13146305084228516,1.0002422332763672,1.170336723327635,-0.4609375,8.0,2.0,01-18,0.31888363578102835
01-04,0.0,0.8531913757324219,0.7270298004150391,0.35717010498046875,0.9210853576660156,1.077177047729494,-1.524444580078125,0.0059757232666015625,0.8564567565917969,0.5631685256958008,-0.5550050735473651,8.0,2.0,01-19,0.29834591258655896
01-05,0.0,0.6305503845214844,0.9511041641235352,0.2623748779296875,0.9210853576660156,0.9663209915161151,-1.780735969543457,-0.003985404968261719,0.6459865570068359,0.4751739501953107,-0.5550050735473651,7.0,3.0,01-20,0.22844271226362733
01-06,0.0,0.6632471084594727,1.1526093482971191,0.2623748779296875,0.9658002853393555,1.3247613906860334,-1.000473976135254,-0.2509765625,0.5668010711669957,0.4751739501953107,-0.5926332473754901,7.0,3.0,01-21,0.3242440223693846
01-07,0.0,0.8843278884887695,1.0333185195922852,0.40625667572021484,0.7243499755859357,1.2157535552978516,-0.7840557098388672,-0.2509765625,0.5709724426269567,0.4399757385253906,-0.6867008209228533,7.0,3.0,01-22,0.3230201547796076
01-08,0.0,1.0135526657104492,1.0881280899047852,0.4248771667480451,0.853120803833006,0.8222055435180664,-0.647369384765625,-0.24699115753173828,0.7585144042968786,0.7039613723754865,-0.8748378753662109,7.0,3.0,01-23,0.3541056026111948
01-09,0.0,1.0135526657104492,1.2138671875,0.2793035507202166,0.8924655914306658,0.7815542221069336,-0.8789768218994158,-0.21312808990478693,0.8981361389160085,0.15839099884033203,-1.2134857177734357,7.0,3.0,01-24,0.2665163386951788
01-10,0.0,0.9824132919311506,0.8576045036315891,0.07448005676269531,0.8137702941894531,0.5284280776977539,-0.6245841979980487,-0.16333389282226562,0.9814853668212891,0.03519725799560369,-1.0911960601806658,7.0,3.0,01-25,0.21766042709350497
01-11,0.0,0.9824132919311506,0.9156403541564968,-0.027083396911621094,0.7726373672485352,0.8148107528686523,-0.5410537719726598,0.0816640853881836,1.0627574920654297,0.22878742218017578,-1.034754753112793,7.0,3.0,01-26,0.2959835312583227
01-12,0.0,0.6289930343627912,0.847932815551756,-0.1811237335205078,0.7869462966918945,0.964472770690918,-1.0897016525268537,0.3067455291748047,0.7105865478515625,0.11439323425292969,-1.2417058944702148,7.0,3.0,01-27,0.1679580861871891
01-13,0.0,0.5075540542602521,1.149383544921875,-0.12357044219970703,0.03935050964355469,1.3469352722167987,-0.30944442749023615,0.4003639221191406,0.6376552581787109,0.2639856338500959,-1.5050983428955078,7.0,3.0,01-28,0.21882863478227063
01-14,0.0,0.2117404937744123,0.5368099212646484,0.09140777587890625,-0.3219337463378906,0.8979597091674805,-0.3151397705078125,0.5099153518676758,0.375091552734375,0.668764114379881,-1.6650152206420916,7.0,3.0,01-29,0.08996365287087132
01-15,0.0,0.2117404937744123,0.7544364929199219,0.13372707366943715,-0.5240325927734375,0.8998031616210938,0.13858795166015625,0.2509756088256836,0.6084823608398438,0.7127618789672852,-1.0723819732666016,8.0,2.0,01-30,0.19219095056707225
01-16,0.0,0.3113861083984375,0.6689977645874023,0.27083778381347656,-1.015875816345213,0.4027881622314453,-0.15187644958496094,0.047804832458496094,0.5147113800048828,0.6511650085449219,-1.1006031036376953,7.0,3.0,01-31,0.05448506095192665
01-17,0.0,-0.06227397918701172,0.6270856857299805,-0.003384590148924005,-0.92645168304443,0.38985252380371094,-0.21832275390625,0.025892257690429688,0.2521476745605469,0.7303600311279297,-0.997128486633299,5.0,5.0,02-01,-0.016565756364301555
