,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.234883672834101,8.78378133472518,5.555557599610584,0.0,0.0,-66.6666689662285,0.0,0.0,0.0,-31.2601006121272,3.081917833813491,3.0,9.0,-7.89503304025338
01-03,0.0,-14.234883672834101,6.574392215674744,4.968944961681356,0.0,0.0,0.0,0.0,0.0,0.0,-10.796986643359762,3.081917833813491,3.0,9.0,-0.867217942085356
01-04,0.0,0.3105550108764939,6.574392215674744,4.968944961681356,0.0,0.0,0.0,0.0,0.0,0.0,-18.066771325190683,3.081917833813491,4.0,8.0,-0.26091344192871646
01-05,0.0,0.3105550108764939,-16.262972388715912,4.968944961681356,0.0,0.0,0.0,21.739133955850935,0.0,0.0,-24.932683984004015,3.081917833813491,4.0,8.0,-0.9245920508748044
01-06,0.0,0.6230542031810696,-3.1358896595494836,0.6211192771326487,0.0,0.0,0.0,21.739133955850935,0.0,0.0,-24.932683984004015,3.081917833813491,4.0,8.0,-0.16694569779794613
01-07,0.0,0.6230542031810696,-3.1358896595494836,0.6211192771326487,0.0,20.000002980232196,0.0,21.739133955850935,0.0,0.0,-20.20724812540695,3.081917833813491,5.0,7.0,1.8935075387711588
01-08,0.0,3.426793475389811,-3.1358896595494836,0.6211192771326487,0.0,20.000002980232196,0.0,21.739133955850935,0.0,0.0,-17.875648808513198,0.0,4.0,8.0,2.064625935045242
01-09,0.0,3.426793475389811,-3.1358896595494836,0.6211192771326487,0.0,20.000002980232196,0.0,21.739133955850935,0.0,0.0,-37.87878637362013,0.0,4.0,8.0,0.3976978046196642
01-10,0.0,2.821317610163956,-3.1358896595494836,-0.6211192771326142,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-3.0219801138268614,0.0,2.0,10.0,1.3368609616572662
01-11,0.0,2.821317610163956,-3.1358896595494836,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-2.032968737936302,0.0,2.0,10.0,1.4710385160758639
01-12,0.0,10.031349426711682,-12.547525070211115,-0.6211192771326142,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-2.032968737936302,0.0,2.0,10.0,1.2358116101386538
01-13,0.0,11.912230947627885,-9.885928499812348,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-2.032968737936302,0.0,2.0,10.0,1.6661113908426195
01-14,0.0,-0.940436089247788,-9.885928499812348,0.0,0.0,20.000002980232196,0.0,-5.882342628954752,0.0,0.0,-2.032968737936302,0.0,1.0,11.0,0.10486058535675047
01-15,0.0,-0.940436089247788,-9.885928499812348,0.0,0.0,20.000002980232196,0.0,-35.29411055740639,0.0,0.0,-2.032968737936302,0.0,1.0,11.0,-2.3461200753475526
01-16,0.0,-0.6269605069720443,-9.885928499812348,0.0,0.0,20.000002980232196,0.0,-35.29411055740639,0.0,0.0,-2.032968737936302,0.0,1.0,11.0,-2.319997110157907
01-17,0.0,-0.6269605069720443,-9.885928499812348,0.0,0.0,0.0,0.0,-35.29411055740639,0.0,-36.054423906409355,-6.043960227653723,0.0,0.0,12.0,-7.325448641521155
01-18,0.0,-12.237760416015373,-15.600001811981201,0.0,0.0,0.0,0.0,-35.29411055740639,0.0,-36.054423906409355,-6.043960227653723,0.0,0.0,12.0,-8.76918807662217
01-19,0.0,-8.080814669084816,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-35.29411055740639,0.0,-36.054423906409355,9.340653897353759,0.0,1.0,11.0,-11.518502672582029
01-20,0.0,-11.072666001253328,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-35.29411055740639,0.0,-36.054423906409355,9.340653897353759,-23.299999187886712,1.0,11.0,-13.709490215919962
01-21,0.0,-10.38062308714725,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-5.882342628954752,0.0,-36.054423906409355,9.340653897353759,-56.37285898569297,1.0,11.0,-13.95691096219067
01-22,0.0,-10.38062308714725,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-5.882342628954752,0.0,-36.054423906409355,9.340653897353759,-56.37285898569297,1.0,11.0,-13.95691096219067
01-23,0.0,-10.38062308714725,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-5.882342628954752,0.0,-36.054423906409355,-4.148781720287255,-56.37285898569297,0.0,12.0,-15.08103059699409
01-24,0.0,-15.57971511354631,-14.800000190734885,-53.33333664470262,0.0,0.0,0.0,-5.882342628954752,0.0,-36.054423906409355,-4.148781720287255,-56.37285898569297,0.0,12.0,-15.514288265860678
01-25,0.0,-17.27940749480158,-16.888897071650216,-53.33333664470262,0.0,0.0,0.0,10.000001862645192,0.0,-36.054423906409355,-4.148781720287255,-56.37285898569297,1.0,11.0,-14.5064753300749
01-26,0.0,-26.58730182195076,-9.583340551083436,-53.33333664470262,0.0,0.0,-42.10527141338597,10.000001862645192,0.0,-36.054423906409355,-4.148781720287255,-56.37285898569297,1.0,11.0,-18.18210943173893
01-27,0.0,-26.58730182195076,-30.84577357856641,-53.33333664470262,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,-36.054423906409355,-4.148781720287255,-20.292684976292964,1.0,11.0,-16.530631715071124
01-28,0.0,-26.58730182195076,-30.84577357856641,-53.33333664470262,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,-36.054423906409355,-4.148781720287255,-20.292684976292964,1.0,11.0,-16.530631715071124
01-29,0.0,-13.492066964871222,-24.378106354551846,-53.33333664470262,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,-36.054423906409355,-4.148781720287255,-20.292684976292964,1.0,11.0,-14.90038987497995
01-30,0.0,-17.857137366352255,-19.617221264341385,-53.33333664470262,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,0.0,-4.148781720287255,-48.55422375674265,1.0,11.0,-14.217998223755862
01-31,0.0,-17.857137366352255,-19.617221264341385,-53.33333664470262,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,0.0,-8.982036515876429,-20.48193409180247,1.0,11.0,-12.281411984643276
02-01,0.0,-7.999994364651888,-19.617221264341385,0.0,0.0,0.0,-42.10527141338597,14.999993480741832,0.0,0.0,-8.982036515876429,4.999995062868091,2.0,10.0,-4.892044584553812
02-02,0.0,-5.090908460380631,-19.617221264341385,13.223142734960383,0.0,0.0,-42.10527141338597,31.999997317791024,0.0,0.0,-8.982036515876429,4.999995062868091,3.0,9.0,-2.13102521153041
02-03,0.0,-5.090908460380631,-19.617221264341385,13.223142734960383,0.0,0.0,-42.10527141338597,31.999997317791024,0.0,0.0,-8.982036515876429,-48.773588731741775,2.0,10.0,-6.612157194414565
02-04,0.0,-0.3636316740809425,-19.617221264341385,13.223142734960383,0.0,0.0,-42.10527141338597,31.999997317791024,0.0,0.0,-8.982036515876429,-48.773588731741775,2.0,10.0,-6.218217462222924
02-05,0.0,1.0909058594507335,-7.655496286010455,13.223142734960383,0.0,0.0,20.588237549916148,20.000002980232196,0.0,0.0,-4.640721394677341,-48.773588731741775,4.0,8.0,-0.5139597739891766
02-06,0.0,8.363636875940736,-7.655496286010455,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,20.000002980232196,0.0,0.0,-4.640721394677341,-48.773588731741775,4.0,8.0,-1.8686824714504862
02-07,0.0,-4.564318482708099,-2.739724815693373,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,20.000002980232196,0.0,0.0,-4.640721394677341,-93.39622701188347,3.0,9.0,-6.254917652156607
02-08,0.0,-4.564318482708099,-9.589040257018496,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,20.000002980232196,0.0,0.0,-4.640721394677341,-93.39622701188347,3.0,9.0,-6.8256939389337
02-09,0.0,-16.66666551688574,0.9852163593614053,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,20.000002980232196,0.0,0.0,-4.640721394677341,-93.39622701188347,4.0,8.0,-6.953034807083512
02-10,0.0,-16.66666551688574,-2.9556710995053326,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,20.000002980232196,0.0,0.0,-4.640721394677341,-93.39622701188347,3.0,9.0,-7.281442095322407
02-11,0.0,-27.31481427186271,-2.9556710995053326,13.223142734960383,0.0,-47.05881772878705,44.117651892677465,48.71795092226246,0.0,10.90909452149348,-4.640721394677341,-93.39622701188347,4.0,8.0,-4.866534286276842
02-12,0.0,-27.31481427186271,-2.9556710995053326,13.223142734960383,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,0.0,10.90909452149348,-45.32224364767532,0.0,4.0,8.0,-3.7692138384895224
02-13,0.0,-27.31481427186271,-2.9556710995053326,13.223142734960383,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,0.0,10.90909452149348,-7.915987688896887,36.14457663689935,5.0,7.0,2.360022211150293
02-14,0.0,-10.44177036089594,-2.9556710995053326,29.054057183406723,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,0.0,10.90909452149348,-20.27367052347558,36.14457663689935,5.0,7.0,4.0555451715531605
02-15,0.0,-10.44177036089594,-7.179494350854945,16.551722188908695,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,0.0,10.90909452149348,-20.27367052347558,36.14457663689935,5.0,7.0,2.661698651065857
02-16,0.0,-19.565217813832525,-7.179494350854945,23.4177254585667,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,65.71428556223306,10.90909452149348,-20.27367052347558,36.14457663689935,6.0,6.0,7.949768765978731
02-17,0.0,-11.336037542239803,-12.307694776523837,23.4177254585667,0.0,-47.05881772878705,17.39130716468075,35.89743626482152,65.71428556223306,10.90909452149348,-20.27367052347558,36.14457663689935,6.0,6.0,8.20818375313905
02-18,0.0,2.4291487473160673,-12.307694776523837,23.4177254585667,0.0,-47.05881772878705,-47.82609470287206,35.89743626482152,65.71428556223306,10.90909452149348,-15.771223126518652,36.14457663689935,6.0,6.0,4.295703071385716
02-19,0.0,2.4291487473160673,-4.102564925507932,23.4177254585667,0.0,0.0,-47.82609470287206,35.89743626482152,65.71428556223306,10.90909452149348,-6.369420464437859,36.14457663689935,6.0,6.0,9.684515591542693
