,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.489070902269717,3.575297292226076,5.643741928669199,-0.5395721244081721,2.7027000903735274,-1.2440202565904315,-8.958834753184245,-8.555129081444871,1.4745326132964562,3.1806615235796283,1.1049713568388595,2.3076937748835773,8.0,4.0,1.5984261055424431
01-03,18.489070902269717,3.575297292226076,5.141843416988117,-2.3809544603050536,1.873929451819219,-2.2966485693652974,-6.053268597399124,-8.555129081444871,1.4745326132964562,3.1806615235796283,0.0,2.3076937748835773,7.0,5.0,1.3964190222123698
01-04,18.489070902269717,4.506438734404577,4.766107374133086,-0.09099389526937612,1.873929451819219,-2.2966485693652974,-6.053268597399124,-8.555129081444871,0.0,3.1806615235796283,0.0,2.3076937748835773,6.0,6.0,1.5106551348009278
01-05,14.583338714307995,2.838430493591017,2.504478345281259,1.5384622023489731,1.192499083286638,-2.2966485693652974,-6.053268597399124,-7.984782912187614,0.0,-0.12722330629540665,0.0,2.3076937748835773,6.0,6.0,0.7085816023710012
01-06,15.637864362202341,2.981902837145441,1.7132599769467083,1.80995299378213,1.192499083286638,-2.2966485693652974,-3.510895324663727,-7.984782912187614,0.0,-0.5089053584423531,0.0,2.3076937748835773,6.0,6.0,0.9451617386323203
01-07,-4.938266759770937,1.733476222614648,-0.4508583412705865,1.2669714109158163,1.2765924981299868,-1.6267950181512973,-4.111235551315956,-5.133079261935887,0.0,-0.5089053584423531,0.0,2.3076937748835773,4.0,8.0,-0.8487005320285826
01-08,-4.938266759770937,0.9750726259707745,-0.6311965181342588,1.7117164642156493,0.8546959779966803,-1.6267950181512973,-5.078586449476438,-5.133079261935887,0.0,-0.5089053584423531,0.0,0.6153840285081129,4.0,8.0,-1.1466633557683295
01-09,-6.378599470436068,-0.21668969399348403,-0.6311965181342588,1.7117164642156493,-0.6872845476498873,-2.036857707080287,-4.594911000396187,-0.9505648616356421,0.0,0.0,0.0,0.6153840285081129,2.0,10.0,-1.0974169422168378
01-10,-3.497943860569698,-1.2034972926188845,-2.197800086459501,-0.18017570632468194,-1.7182113691247793,-2.036857707080287,-4.594911000396187,-0.9505648616356421,0.0,-0.5115084523652345,0.0,0.6153840285081129,1.0,11.0,-1.3563405256722316
01-11,-3.497943860569698,-2.3230092813399374,-1.648354431485242,-0.18017570632468194,-1.3745690952998357,-2.036857707080287,-5.745712662835781,-0.9505648616356421,0.0,-0.6402073124352136,0.0,0.6153840285081129,1.0,11.0,-1.4818342408748506
01-12,-3.497943860569698,-1.8763699199345185,-2.997274449099345,-0.18017570632468194,-0.25772965709918444,-2.036857707080287,-5.745712662835781,0.0,0.0,-0.6402073124352136,0.0,0.6153840285081129,1.0,11.0,-1.3847406039058827
01-13,-3.497943860569698,-2.555550469292535,-2.2665458390963766,1.621624315223218,-0.25772965709918444,-2.036857707080287,-1.674645323830052,0.0,0.0,-0.6402073124352136,0.0,0.6153840285081129,2.0,10.0,-0.8910393188060013
01-14,-3.497943860569698,-3.5555521647135615,-2.7198567361528787,0.9909964555964959,-0.25772965709918444,-1.551889824443441,0.48192724016653393,0.0,0.0,-0.6402073124352136,0.0,0.6153840285081129,3.0,9.0,-0.8445726525952363
01-15,1.2345666899427115,-1.7777760823567708,-1.3599326911695224,1.6114619869859588,-1.6309059251418845,-1.456306949054256,-2.3544057155228404,0.0,0.0,-0.6402073124352136,0.0,0.0,2.0,10.0,-0.5311254998959848
01-16,0.0,-4.3333371480305996,-1.1764716035925311,1.6114619869859588,-0.7725335239044819,-1.456306949054256,-2.3544057155228404,0.0,0.0,-0.6402073124352136,0.0,0.0,1.0,11.0,-0.7601500221294969
01-17,0.0,-5.981949291003396,-1.1764716035925311,1.6114619869859588,-0.4273520645296961,-1.456306949054256,-2.47832429371376,0.0,0.0,-0.6402073124352136,0.0,0.0,1.0,11.0,-0.8790957939452411
01-18,0.0,-6.221721507254182,-1.1764716035925311,1.0743051453845165,0.0,-1.456306949054256,-2.605459394715011,4.882458782689104,0.0,-0.6402073124352136,0.0,0.0,2.0,10.0,-0.5119502365814644
01-19,0.0,-4.449394687301958,0.4488347324408574,1.5084300744356736,0.5128159565854538,-2.3506343802298555,-4.683548834552669,5.22522435831897,0.0,-0.6402073124352136,0.0,0.0,4.0,8.0,-0.3690400077282285
01-20,0.0,-2.669630447480125,0.4488347324408574,1.5084300744356736,0.6825931901308079,-2.3506343802298555,-4.683548834552669,5.22522435831897,0.0,-0.6402073124352136,0.0,0.0,4.0,8.0,-0.20657821828096287
01-21,0.0,-1.7817462053743054,1.9748676862535028,1.5084300744356736,0.6825931901308079,-1.9512176513671875,1.0765454857607422,5.22522435831897,0.0,-0.6402073124352136,0.0,0.0,5.0,7.0,0.5078741354769157
01-22,0.0,-0.6681561545130887,1.9748676862535028,1.2455461966126913,0.6825931901308079,-0.5853699474799924,2.1531023791095123,5.22522435831897,0.0,-7.377048486195091,0.0,0.0,5.0,7.0,0.22089660185310941
01-23,0.0,-0.8908784126780493,4.210522441212266,1.6829015148385897,0.6825931901308079,-0.4873312828406481,2.1531023791095123,5.22522435831897,0.0,-8.76217120204679,12.419354913137969,0.0,6.0,6.0,1.3527764915985523
01-24,0.0,-3.5428619384765625,5.617974379213259,2.8020988851697632,1.1884498541760693,-0.4873312828406481,0.0,5.22522435831897,0.0,-8.623085961403513,11.993520888249465,0.0,5.0,7.0,1.181165765200567
01-25,0.0,-3.5428619384765625,2.995595957362105,3.0567636124517237,1.1884498541760693,-0.4873312828406481,0.0,6.238857331600612,0.0,-5.970150122832477,11.993520888249465,0.0,5.0,7.0,1.2894036916408573
01-26,0.0,-2.857142857142857,3.3304129668950315,2.7850278607366703,1.103566361525975,-0.4873312828406481,0.0,6.238857331600612,0.0,-5.970150122832477,11.993520888249465,0.0,5.0,7.0,1.344730095515981
01-27,0.0,-2.857142857142857,3.155124114737804,2.7850278607366703,1.0195482970796663,-0.1943679090166895,2.0070846627444254,6.238857331600612,0.0,-5.970150122832477,11.850649953833479,0.0,6.0,6.0,1.5028859443117195
01-28,0.0,0.11274215344824232,3.155124114737804,2.7850278607366703,1.0195482970796663,-0.09718395450834474,4.722556783872523,2.5925900743168357,0.0,-6.986297790676345,11.850649953833479,-0.15408673704949907,7.0,5.0,1.5833892296492527
01-29,0.0,0.33821570866120143,3.155124114737804,3.7068990606472876,1.0195482970796663,1.9047600882393971,4.840611977405892,-2.407409484167285,0.0,-6.986297790676345,11.850649953833479,-0.15408673704949907,7.0,5.0,1.4390012657259665
01-30,0.0,-1.3528735863283312,1.865009181867721,3.0381976350864868,0.51020763987184,2.7619043986002607,6.72963581689858,-2.777779494783976,0.0,-6.986297790676345,11.850649953833479,1.5151500920837457,7.0,5.0,1.4294836538711218
01-31,0.0,-1.3528735863283312,2.0390030822788607,3.0381976350864868,0.3401357234227911,2.7619043986002607,6.72963581689858,-2.777779494783976,0.0,-6.986297790676345,11.850649953833479,1.5151500920837457,7.0,5.0,1.4298104858679626
02-01,0.0,-1.238734856527326,1.5901003211490077,3.839588728774121,0.3401357234227911,2.380952380952381,6.72963581689858,-2.777779494783976,0.0,-7.724137141786773,11.850649953833479,1.5151500920837457,7.0,5.0,1.3754634603346692
02-02,0.0,-1.238734856527326,1.850220538228559,4.0955672779376995,0.3401357234227911,2.380952380952381,6.949348547191144,-2.777779494783976,-0.13423126359544785,-0.9655196091224529,11.850649953833479,1.5151500920837457,7.0,5.0,1.98881327413505
02-03,0.0,1.3186904857471808,-0.5290958124783658,3.6689444998177536,0.3401357234227911,2.380952380952381,1.5312145812201414,-2.777779494783976,-0.13423126359544785,0.8275854176488416,11.850649953833479,1.5151500920837457,8.0,4.0,1.666018046989044
02-04,0.0,5.812701443168966,-2.0282146308776015,2.5597285315669707,0.3401357234227911,3.755865097255979,2.9036005803568115,-2.777779494783976,-0.13423126359544785,0.8275854176488416,11.850649953833479,1.5151500920837457,8.0,4.0,2.052099287506713
02-05,-0.8298746976857287,5.812701443168966,-0.08818543868849768,2.5597285315669707,0.42481044001900753,3.842547745833893,2.7907059784509736,-3.8888895266340318,-0.13423126359544785,0.8275854176488416,-0.6493500461665368,0.45942126867450883,7.0,5.0,0.9272474877160765
02-06,-0.8298746976857287,5.812701443168966,-0.08818543868849768,2.142245058831163,-0.8561594621799862,2.0992301809542493,2.7907059784509736,-3.8888895266340318,-0.13423126359544785,1.6415853146156592,-0.16234138197321618,0.45942126867450883,6.0,6.0,0.7488506228282178
02-07,-0.8298746976857287,5.812701443168966,-0.08818543868849768,1.8851779399360218,-2.436907678182305,1.8129731744507,1.5116291706338612,-3.8888895266340318,0.0,-0.8207926573078296,0.0,0.45942126867450883,5.0,7.0,0.28477108319713873
02-08,-0.8298746976857287,5.812701443168966,-0.6172812511668634,1.5424190574036754,-2.436907678182305,1.8129731744507,0.9356716014198945,-0.7181321475811656,0.0,0.13679551467788842,0.0,0.6125641256504573,6.0,6.0,0.5209107618462931
02-09,-0.8298746976857287,6.015041830038445,-0.6172812511668634,1.4443506345134478,-2.436907678182305,2.4644571012441427,0.703393526619533,-0.7181321475811656,0.0,0.13679551467788842,0.0,0.6125641256504573,6.0,6.0,0.5645339131773209
02-10,-0.8298746976857287,3.3769107768102797,-0.4460320300153039,2.1240440975097514,-1.9930718948955035,2.924532155287683,0.703393526619533,3.052065907625259,0.0,0.13679551467788842,0.0,0.6125641256504573,7.0,5.0,0.8051106234653598
02-11,-0.8298746976857287,2.6315764707211,-0.6244397376094172,2.1240440975097514,-1.9930718948955035,0.2848977562388629,0.703393526619533,3.052065907625259,0.0,0.13679551467788842,0.0,0.6125641256504573,7.0,5.0,0.5081625890710169
02-12,-0.8298746976857287,2.6315764707211,-0.9812636601509858,2.1240440975097514,-4.440497245439683,0.09514965427265139,0.4689327444925307,3.052065907625259,0.66578148083902,0.13679551467788842,0.0,-1.0719707898182793,7.0,5.0,0.15422828975362698
