,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7511444091796857,0.07008075714111328,-0.364288330078125,-0.11259841918945135,0.11999988555908114,0.18000030517577947,-1.589999675750732,-0.09999990463256836,0.7799997329711905,0.25999975204467596,-0.07999992370605469,-0.11000013351440519,5.0,7.0,01-17,-0.1414958635965985
01-03,-0.49652004241943537,0.07008075714111328,-0.442352294921875,-0.20642852783203125,-0.16000032424926847,0.25,-0.8699998855590816,-0.09999990463256836,0.7100000381469709,-0.21000003814697354,0.2699999809265119,-0.11000013351440519,4.0,8.0,01-18,-0.1079350312550869
01-04,-0.49652004241943537,0.07008075714111328,-0.2949028015136683,-0.22519493103027344,-0.18000030517578125,0.23999977111816406,-0.8699998855590816,-0.15999984741211026,0.1399998664855966,-0.40999984741211026,0.029999732971190518,0.09999990463256658,5.0,7.0,01-19,-0.17137813568115245
01-05,-0.7065877914428729,0.0,-0.16480064392089844,0.16889572143554865,-0.020000457763671875,0.23999977111816406,-0.7699999809265137,-0.5399999618530265,0.0,-0.419999599456788,0.029999732971190518,0.09999990463256658,4.0,8.0,01-20,-0.17354110876719178
01-06,-0.17187118530273082,0.883059501647951,0.026021957397460938,0.19704532623291016,-0.020000457763671875,0.39999961853027344,-0.6000001430511475,-0.6000003814697283,-0.010000228881836826,-0.43999958038330167,0.029999732971190518,-0.04999971389770508,5.0,7.0,01-21,-0.029645462830861335
01-07,-0.09548377990722479,0.8059673309326207,0.19949150085448863,0.4222412109375,0.0,0.2799997329711914,-0.7599999904632573,-0.38000011444091797,0.0,-0.5899996757507315,0.029999732971190518,0.01999998092651456,6.0,6.0,01-22,-0.005648672580718809
01-08,0.019094467163087714,0.7008409500122088,0.3035774230957031,0.2908773422241211,0.039999961853026456,0.28999996185302734,-0.6900002956390385,-0.4400000572204599,-0.04999971389770419,-0.43999958038330167,-0.039999961853027344,0.07999992370605469,7.0,5.0,01-23,0.0053658684094748015
01-09,0.0,0.8340015411376953,0.1474514007568395,0.22519588470458984,-0.04999971389770508,0.23000049591064275,-0.6900002956390385,-0.35000038146972656,-0.05999994277954013,-0.46000003814697443,-0.4399995803832999,0.1899995803832999,5.0,7.0,01-24,-0.035279254118601444
01-10,0.10821437835693715,0.4345235824584943,0.17347335815429688,-0.12198066711425604,-0.03999996185302823,0.1900005340576154,-0.44000005722045854,-0.32000017166137695,-0.34999990463256925,-0.5199999809265137,-0.40000009536743164,0.19999980926513672,5.0,7.0,01-25,-0.09048076470692949
01-11,-0.2737226486206037,0.29435443878173473,0.13010406494140625,-0.300260066986084,0.0,0.28999996185302734,-0.4600000381469731,-0.2800002098083496,-0.11000013351440341,-0.7799997329711914,-0.40000009536743164,0.19999980926513672,4.0,8.0,01-26,-0.1407937208811443
01-12,-0.32464885711669744,0.36443710327148615,0.3729667663574219,-0.947695732116701,-0.08999967575073242,0.3899993896484375,-0.44000005722045854,-0.34999990463256836,-0.01999998092651456,-0.8199996948242179,-0.2199997901916504,0.19999980926513672,4.0,8.0,01-27,-0.15707838535308818
01-13,-0.1782388687133789,-0.08409500122070312,0.47705078125,-0.8538656234741211,-0.15999984741210938,0.2199993133544922,-0.25,-0.26999998092651367,0.04999971389770508,-0.34999990463256836,-0.2999997138977051,0.19999980926513672,4.0,8.0,01-28,-0.12492911020914714
01-14,-0.16550827026367188,-0.08409500122070312,0.4510288238525355,-0.8257160186767578,-0.09999990463256836,-0.14000034332275213,0.07999992370605424,-0.15000009536742986,0.15000009536742986,-0.1100001335144043,-0.19999980926513672,-0.010000228881836826,3.0,9.0,01-29,-0.09202424685160344
01-15,0.37557411193847656,0.07709598541259766,0.3209266662597656,-1.022761344909668,-0.75,-0.4399995803833008,-0.11999988555908203,0.0,0.080000400543212,-0.1100001335144043,-0.309999942779541,0.08000040054321378,5.0,7.0,01-30,-0.1515969435373942
01-16,0.04455947875976385,-0.8900661468505859,0.26888275146484375,-1.163508415222168,-0.4799995422363281,-0.6700000762939453,-0.14999985694885254,-0.02999973297118963,0.06000041961669833,-0.5300002098083496,-0.4200000762939453,0.4400000572204581,4.0,8.0,01-31,-0.29334427913030003
01-17,0.04455947875976385,-0.5326404571533203,-0.1821422576904297,-0.7600340843200684,-0.5200004577636719,-0.6400003433227539,0.06000018119811967,0.21000003814697354,0.039999961853026456,-0.37000036239624023,-0.379999637603758,0.4400000572204581,5.0,7.0,02-01,-0.21585482358932506
01-18,-0.3182830810546893,-0.7358856201171875,-1.0841960906982422,-0.9758462905883789,-0.5,-0.4700002670288086,-0.00999999046325728,0.2500000000000009,0.09000015258789151,-0.30000019073486417,-0.2799997329711905,0.3300004005432129,3.0,9.0,02-02,-0.33368422587712615
01-19,-0.15914249420166016,-0.6447763442993182,-1.110219955444336,-0.6849689483642578,-0.2700004577636719,-0.6199998855590838,0.009999990463256392,0.3100004196167001,0.1099996566772461,-0.45000028610229403,0.019999980926513672,0.20000028610229492,5.0,7.0,02-03,-0.27409233649571757
01-20,-0.2546262741088885,-0.22426986694336115,-1.1275653839111364,-0.6192874908447266,-0.010000228881835938,-0.6599998474121112,-0.0699999332427983,0.28999996185302734,0.11999988555908203,-0.510000228881835,0.17999982833862216,0.20000028610229492,4.0,8.0,02-04,-0.22381244103113887
01-21,-0.08275032043457209,0.21725845336914062,-1.1535873413085938,-0.30964374542236506,-0.010000228881835938,-0.810000419616701,0.09000015258789018,0.23999977111816406,0.37999963760376065,-0.4400000572204581,0.12999963760375977,0.26000022888183594,6.0,6.0,02-05,-0.12406035264333122
01-22,0.5538101196289062,0.3574275970459002,-1.2403240203857422,0.01876640319824041,-0.1400003433227539,-0.6800003051757812,0.24000000953674405,0.19999980926513672,0.21000003814697354,-0.510000228881835,0.4399995803832999,0.2500000000000009,8.0,4.0,02-06,-0.02502677838007587
01-23,0.604736328125,0.2452945709228498,-1.1969547271728551,0.11259841918945135,-0.07000017166137695,-0.7199993133544922,0.2200000286102295,0.3399996757507324,0.34999990463256925,-0.5900001525878915,0.5,0.6600003242492685,8.0,4.0,02-07,0.03797290722529042
01-24,0.3564739227294922,0.1261510848998988,-1.2576713562011719,0.3096432685852051,-0.01000022888183505,-0.5499992370605469,0.25,0.2799997329711905,-0.12999963760376065,-0.5300002098083496,0.630000114440918,0.6600003242492685,7.0,5.0,02-08,0.011216481526692412
01-25,0.3819389343261719,0.014017105102539062,-1.0495071411132812,0.5911378860473615,-0.07000017166137606,-0.39999961853027344,0.30999994277954057,0.25,-0.3299999237060538,-0.6700000762939453,0.5300002098083496,0.6800003051757821,7.0,5.0,02-09,0.01979895432790124
