,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2145280838012691,0.0,0.4862637519836426,-0.45766115188598633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.02210278944535685
01-03,0.0,0.2145280838012691,0.0,0.4862637519836426,-0.45766115188598633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.02210278944535685
01-04,0.0,0.2145280838012691,0.0,0.0,-0.45766115188598633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.02210300618951975
01-05,0.0,0.0,0.0,0.0,-0.45766115188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.041605559262362396
01-06,0.0,0.0,0.0,0.0,-0.45766115188598633,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.1005653901533647
01-07,0.0,0.0,0.0,0.0,-0.7436985969543457,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.12656879425048828
01-08,0.0,0.0,0.0,0.0,-0.7436985969543457,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.12656879425048828
01-09,0.0,0.0,0.0,0.0,-0.7436985969543457,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.12656879425048828
01-10,0.0,0.0,0.0,0.0,-0.7436985969543457,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.12656879425048828
01-11,0.0,0.0,0.0,0.0,-0.2860374450683594,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.08496323498812589
01-12,0.0,0.0,0.0,0.0,-0.2860374450683594,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.08496323498812589
01-13,0.0,0.0,0.0,0.0,-0.2860374450683594,0.0,-0.6485581398010254,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.08496323498812589
01-14,0.0,0.0,0.0,0.0,-0.2860374450683594,0.0,-0.5664622783660893,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.07749997485767715
