,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8571464020646453,-1.5384578839990937,0.0,9.322035104959253,-3.1195832084846407,3.773590609372813,0.0,-5.756929160604955,0.0,-0.32362429582610636,-0.6465562644740185,-2.64900411295737,3.0,9.0,0.159884765837544
01-03,-21.428572167096803,-1.5384578839990937,-3.2258037618743436,2.7272751839377283,-3.4782634459641977,3.773590609372813,0.0,-5.756929160604955,0.0,-2.5559080121741244,2.795701328488805,-1.9867530847180015,3.0,9.0,-2.556176699552681
01-04,-21.428572167096803,1.0000048491575189,-5.161289354274784,1.6363674602160996,-2.2608758374163083,3.773590609372813,0.0,-5.756929160604955,0.0,2.959502413746695,2.150535539390491,-0.9933765423589934,5.0,7.0,-2.006753515822352
01-05,-21.428572167096803,-4.2105239901505485,0.0,0.5235539506196507,-6.78260707873971,3.773590609372813,0.0,-6.209849188764205,0.0,4.049847753770221,0.6451657890983132,-0.9933765423589934,4.0,8.0,-2.552730905354105
01-06,-21.428572167096803,2.5000012665709743,1.8750017164945514,-0.3490434855177546,-6.78260707873971,11.611791399506725,0.0,-12.97540106860599,0.0,6.386290382239197,0.6451657890983132,-0.9933765423589934,5.0,7.0,-1.625895815700791
01-07,-21.428572167096803,0.5235589793919322,4.375001312613494,-0.3490434855177546,-6.78260707873971,7.272728861659053,0.0,-12.97540106860599,0.0,7.6804912814247395,0.6451657890983132,1.468191695068166,6.0,6.0,-1.6308738233920463
01-08,-11.764710264951784,0.5235589793919322,3.7500034329891028,0.8620660840826047,-4.778152377572533,7.272728861659053,0.0,-4.921706428522587,0.0,9.624058004622249,2.159825100666192,3.7459287308606273,7.0,5.0,0.539466676935405
01-09,-11.764710264951784,-2.6178024755448526,4.938271013982861,0.0,-1.5358357668953362,8.363633821345488,0.0,-4.921706428522587,0.9803865653465601,7.10973069902045,-1.3129089830587173,5.6270083028698,5.0,7.0,0.40550554029932356
01-10,-2.941180227101513,-4.2553166916426255,3.7500034329891028,3.149605898561742,-2.7444212896322386,8.363633821345488,0.0,-4.921706428522587,5.253278367338175,4.301078340460254,-0.8771921569070334,3.3761988487678702,6.0,6.0,1.0378318263047197
01-11,-9.375000353395954,-15.294115242890427,-0.6249978796243475,7.086610727631144,-2.7444212896322386,8.363633821345488,0.0,-4.921706428522587,5.253278367338175,5.504589229575525,-0.8771921569070334,2.893888013026394,5.0,7.0,-0.39461943267132166
01-12,-9.375000353395954,-15.294115242890427,0.0,13.235296353666765,-1.3722156830954544,8.363633821345488,0.0,-4.921706428522587,3.9923959887662246,5.504589229575525,0.21929281074908086,3.049760138663939,6.0,6.0,0.2834942195718833
01-13,-10.7692278570809,-6.557377308520975,6.6265066807182516,19.11764817683338,-4.973362761457727,8.363633821345488,0.0,-4.921706428522587,3.9923959887662246,4.2813415077124395,0.4376363276862391,1.9480501384995093,7.0,5.0,1.4621281904982786
01-14,-12.903230701776094,-9.289619172052891,6.6265066807182516,19.11764817683338,-4.973362761457727,7.6923076923076925,0.0,-4.921706428522587,3.9923959887662246,2.187497881241188,2.3605077313110336,-1.003343521541278,6.0,6.0,0.7404667971522662
01-15,-6.060614035866881,-3.825135444989014,4.819283956061492,13.385822524754667,-0.6980869710356126,2.9304015330779247,0.0,-4.474279541156756,3.0710143232362834,2.9457300155323374,-0.8695644061371623,-0.6666660308837891,5.0,7.0,0.8798254935494575
01-16,-6.060614035866881,-9.289619172052891,7.058829790266942,18.51851390906632,0.862072108900313,-6.851850148581745,0.0,0.0,3.0710143232362834,3.54390678501829,-1.9736875815185024,-0.4991635911596774,5.0,7.0,0.6982835322757044
01-17,-6.060614035866881,-9.289619172052891,9.71428963902061,12.559615158991221,-0.3490434855178159,-1.8518447091062455,0.0,0.0,3.0710143232362834,-0.31249969732015387,-0.867678106172516,-1.9966702327631707,3.0,9.0,0.3847458068707035
01-18,-6.060614035866881,-9.289619172052891,9.71428963902061,10.747665667994113,-2.268767277242456,-1.8518447091062455,0.0,2.401749680061002,3.0710143232362834,-1.7187520605511515,-0.4338390530862676,-2.163055451795668,4.0,8.0,0.17901896255087058
01-19,-6.060614035866881,-15.606941687946978,8.045979231265958,9.375008203833922,-2.268767277242456,-1.8518447091062455,0.0,2.401749680061002,3.0710143232362834,-3.906249941792339,0.8676781061724774,-10.23338738343709,5.0,7.0,-1.347197957568529
01-20,0.0,-9.142860782310404,6.896557871198064,10.156255521811312,-2.268767277242456,-1.8518447091062455,0.0,3.8709742254652157,2.111326923397255,-1.0937452153303302,0.6521681215901607,-13.28412878333331,5.0,7.0,-0.32950534198839465
01-21,2.8571464020646453,-1.6216256395450428,8.045979231265958,0.7812574150037369,-2.268767277242456,0.0,0.0,2.401749680061002,-2.303260742427213,-1.0937452153303302,-0.2193032677044358,-11.83971079173734,4.0,8.0,-0.4383566837992896
01-22,11.111105526582481,8.108104724593646,8.045979231265958,1.550392334450109,-3.9007153512729107,0.0,-0.9259206113829329,2.401749680061002,-2.303260742427213,-3.02547092413392,1.5086141560007937,-11.469531814267993,6.0,6.0,0.9250871841224186
01-23,11.111105526582481,8.108104724593646,9.09090775576502,2.307694448978959,-3.185839824630228,-5.769229386685142,-0.9259206113829329,2.401749680061002,-2.303260742427213,-5.510537250951124,2.14592077053611,-12.454874764830626,6.0,6.0,0.41798502713416275
01-24,9.722219848797547,3.9548010585957667,9.09090775576502,3.0534347379466595,0.35398566859725494,-5.769229386685142,-0.9259206113829329,2.401749680061002,3.090910478071733,-5.483873597541105,2.350420100683966,-11.191333751412206,8.0,4.0,0.8873393317914635
01-25,5.797098560944483,0.5847939355605909,8.045979231265958,-7.086620904162415,0.35398566859725494,-5.000001540550842,-0.9259206113829329,2.401749680061002,4.3636322021484375,-3.225811165403894,0.42735003547242556,-7.942239354696441,7.0,5.0,-0.1838336885121976
01-26,9.722219848797547,-1.6666708215558828,4.59770029566692,0.0,-1.415921879225623,-5.000001540550842,-0.9259206113829329,2.401749680061002,5.272726579145952,-4.03225818856326,1.7094001418896263,-5.6537134326547696,5.0,7.0,0.4174425059689781
01-27,17.33333178932286,-5.172418382908603,2.2988501478334666,-6.2992117971235215,-1.415921879225623,-5.000001540550842,-0.9259206113829329,2.401749680061002,5.272726579145952,-4.6774188834595956,1.0752728969764116,-8.333334053196195,5.0,7.0,-0.28685800454230176
01-28,12.234046546293653,-5.172418382908603,-0.5747106800339475,0.9448807519154013,-1.415921879225623,-5.000001540550842,1.8018086132080966,2.401749680061002,5.272726579145952,-4.6774188834595956,0.8620681681899441,-10.091746972171432,6.0,6.0,-0.2845781666279994
01-29,12.234046546293653,-5.172418382908603,-0.5747106800339475,0.9448807519154013,-2.6548665205251902,-3.8461597713493902,-6.237810676132767,0.0,5.272726579145952,-6.743418627581077,0.8695644061371431,-7.899462184203472,4.0,8.0,-1.1506357132701914
01-30,12.234046546293653,0.5747113049849754,-0.5747106800339475,6.119403546495416,-3.0575460514220434,-3.8461597713493902,-6.237810676132767,0.0,9.861594307455514,-5.263160784158731,2.5369954561350836,5.272107767790689,6.0,6.0,1.4682892471715376
01-31,6.914890852565933,0.5747113049849754,-8.29207814882675,6.550224132235387,-3.0575460514220434,-3.8461597713493902,-6.237810676132767,0.0,12.436971341845464,-5.263160784158731,2.127657631718154,7.823129748199169,6.0,6.0,0.8109024649716168
02-01,6.914890852565933,1.1428544959820282,-8.074539047764627,7.246371110941285,-3.0575460514220434,-5.769229386685142,-6.237810676132767,0.0,12.583892536906477,-2.564107854455859,2.9787206844054155,6.632658770957114,6.0,6.0,0.9830129529414845
02-02,6.914890852565933,0.0,-14.473686000580926,7.194239119176123,-1.4388414715323283,-5.769229386685142,-0.9259206113829329,-1.5283880530009717,12.583892536906477,-0.6410326948300152,1.2765945790308735,6.632658770957114,5.0,7.0,0.8187648033853506
