,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.724136277318624,-10.344828294942268,0.0,0.0,3.703707519273088,0.0,4.61538038310199,0.0,0.0,5.882356034843122,3.0,7.0,0.19386176045066428
01-03,0.0,-1.724136277318624,-10.344828294942268,-1.7391288122742863,0.0,8.641974400173074,0.0,4.61538038310199,0.0,0.0,5.882356034843122,3.0,7.0,0.48469249396209174
01-04,0.0,-1.724136277318624,-2.3999977111816406,0.0,0.0,8.641974400173074,0.0,4.61538038310199,0.0,0.0,5.882356034843122,3.0,7.0,1.3650524390561747
01-05,0.0,-2.3121364978047576,0.7999992370605469,0.0,0.0,8.641974400173074,0.0,4.61538038310199,0.0,0.0,5.882356034843122,4.0,6.0,1.602506687033998
01-06,0.0,2.3121364978047576,0.7999992370605469,0.0,0.0,7.500000186264525,0.0,4.61538038310199,0.0,0.0,5.882356034843122,5.0,5.0,1.9190793035522673
01-07,0.0,-0.5780341244511894,0.7999992370605469,0.0,0.0,9.999997764825867,0.0,0.0,0.0,0.0,5.882356034843122,3.0,7.0,1.464028992025304
01-08,0.0,1.734102373353568,0.7999992370605469,0.0,0.0,9.999997764825867,0.0,0.0,0.0,0.0,5.882356034843122,4.0,6.0,1.6742232190984638
01-09,0.0,1.734102373353568,-0.8130073421291051,0.0,0.0,-1.249998789280657,0.0,0.0,0.0,0.0,-3.030300019967555,1.0,9.0,-0.30538216163852266
01-10,0.0,1.734102373353568,4.878053744586638,-0.8771921569070334,0.0,-1.249998789280657,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,2.0,8.0,-1.9338739197492691
01-11,0.0,-4.9079781073236255,5.691061086715726,-0.8771921569070334,0.0,-1.249998789280657,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,1.0,9.0,-2.463789659617279
01-12,0.0,-9.4339605666175,12.121218141883054,-0.8771921569070334,0.0,-1.249998789280657,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,1.0,9.0,-2.2906828781742377
01-13,0.0,-9.4339605666175,12.121218141883054,-0.8771921569070334,0.0,-1.249998789280657,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,1.0,9.0,-2.2906828781742377
01-14,0.0,-9.4339605666175,5.303034065949647,-0.8771921569070334,0.0,-1.249998789280657,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,1.0,9.0,-2.9105177941681832
01-15,0.0,-8.805030362005631,4.580148503841451,1.7094001418896263,0.0,-5.194808110195212,-22.72727826902692,0.0,0.0,0.0,-3.030300019967555,2.0,8.0,-3.042533465042204
01-16,0.0,-8.124999580904833,4.580148503841451,1.7094001418896263,0.0,-3.896108017862211,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-2.408103277267049
01-17,0.0,-10.191080336048698,4.580148503841451,1.7094001418896263,0.0,-3.896108017862211,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-2.595928800461946
01-18,0.0,-9.49366911923426,2.343747817212667,1.7094001418896263,0.0,-3.896108017862211,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-2.7358369340814317
01-19,0.0,-9.49366911923426,2.343747817212667,1.7094001418896263,0.0,-3.896108017862211,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-2.7358369340814317
01-20,0.0,-5.487806961197449,3.9062463620211116,1.7094001418896263,0.0,0.0,-22.72727826902692,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,-1.8754306867443893
01-21,0.0,-5.487806961197449,3.9062463620211116,3.361351188145909,0.0,0.0,0.0,0.0,5.000001192092906,0.0,-3.030300019967555,3.0,7.0,0.3408628873722657
01-22,0.0,0.6097555213709185,3.9062463620211116,3.361351188145909,0.0,0.0,0.0,0.0,5.000001192092906,0.0,0.0,4.0,6.0,1.170668569420986
01-23,0.0,1.212120073666994,3.9062463620211116,5.785128119441022,0.0,0.0,0.0,0.0,5.000001192092906,0.0,0.0,4.0,6.0,1.4457723406565486
01-24,0.0,1.212120073666994,8.88888908511817,5.785128119441022,0.0,0.0,0.0,0.0,5.000001192092906,0.0,0.0,4.0,6.0,1.8987398609380994
01-25,0.0,3.6363602210010217,0.0,5.785128119441022,0.0,0.0,10.204083866896273,0.0,-5.555557027275206,0.0,0.0,3.0,7.0,1.2790922890966463
01-26,0.0,4.790414716280112,2.9629689152511154,3.305791719112202,0.0,0.0,10.204083866896273,0.0,-5.555557027275206,0.0,0.0,4.0,6.0,1.4279729263876815
01-27,0.0,4.191612876745073,2.9629689152511154,3.305791719112202,0.0,0.0,10.204083866896273,0.0,-11.111114054550438,0.0,0.0,4.0,6.0,0.8684857566776568
01-28,0.0,5.988018395350124,2.9629689152511154,11.363643136891183,0.0,3.750003818422512,10.204083866896273,0.0,-11.111114054550438,0.0,-6.451616314521787,5.0,5.0,1.5187261603399078
01-29,0.0,5.3892165558151115,2.9629689152511154,11.363643136891183,0.0,3.750003818422512,10.204083866896273,0.0,-11.111114054550438,0.0,-6.451616314521787,5.0,5.0,1.4642896294730883
01-30,0.0,1.2499987892806848,3.6764758087977683,11.363643136891183,0.0,3.750003818422512,10.204083866896273,0.0,-11.111114054550438,0.0,-6.451616314521787,5.0,5.0,1.1528613682923812
01-31,0.0,1.2499987892806848,5.882356034843122,11.363643136891183,0.0,0.0,10.204083866896273,0.0,-11.111114054550438,0.0,-6.451616314521787,4.0,6.0,1.0124864962580944
02-01,0.0,-0.6369420464437858,5.882356034843122,9.848484095900979,0.0,0.0,10.204083866896273,0.0,-2.0408143405366443,0.0,-6.451616314521787,3.0,7.0,1.5277773905580145
02-02,0.0,-5.806453944989295,5.882356034843122,9.848484095900979,0.0,0.0,10.204083866896273,0.0,-2.0408143405366443,0.0,-6.451616314521787,3.0,7.0,1.0578217634175133
02-03,0.0,-6.451614639885631,5.882356034843122,9.848484095900979,0.0,0.0,10.204083866896273,0.0,-2.0408143405366443,0.0,-6.451616314521787,3.0,7.0,0.99917079115421
02-04,0.0,-6.451614639885631,0.7352934086817846,9.848484095900979,0.0,0.0,10.204083866896273,0.0,-2.0408143405366443,0.0,-6.451616314521787,3.0,7.0,0.5312560069577249
02-05,0.0,-6.451614639885631,0.7352934086817846,9.022556458369188,0.0,0.0,0.0,0.0,-2.0408143405366443,0.0,-6.451616314521787,2.0,8.0,-0.4714723116266446
02-06,0.0,-6.451614639885631,0.7352934086817846,9.022556458369188,0.0,0.0,0.0,0.0,-2.0408143405366443,0.0,-6.451616314521787,2.0,8.0,-0.4714723116266446
02-07,0.0,-6.451614639885631,2.9411736347271384,9.022556458369188,0.0,0.0,0.0,0.0,8.163269526359617,0.0,-6.451616314521787,3.0,7.0,0.6567062422771388
02-08,0.0,-7.741936029678345,-1.5037579158775027,0.7518789579387514,0.0,0.0,-2.083337601895229,0.0,8.163269526359617,0.0,0.0,2.0,8.0,-0.21944391483206438
02-09,0.0,-7.741936029678345,-2.2727250149756664,0.7518789579387514,-3.6697211585436684,0.0,-2.083337601895229,0.0,8.163269526359617,0.0,0.0,2.0,8.0,-0.62296102916314
02-10,0.0,0.0,-3.030300019967555,0.7518789579387514,-3.6697211585436684,0.0,-2.083337601895229,0.0,8.163269526359617,0.0,0.0,2.0,8.0,0.011980882171992426
02-11,0.0,0.0,-3.030300019967555,0.7518789579387514,-3.6697211585436684,0.0,-2.083337601895229,0.0,8.163269526359617,0.0,0.0,2.0,8.0,0.011980882171992426
