,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0299999937415123,0.019999995827674852,0.024999991059303284,0.0030000023543834548,0.0039999997243285144,-0.002319999970495701,-0.00040000025182962244,0.0,0.0005000000237487257,0.0,-9.999983012676326e-05,6.0,6.0,01-17,0.006639998556541587
01-03,0.0,0.0299999937415123,0.019999995827674852,0.024999991059303284,0.0030000023543834548,0.0039999997243285144,0.0,-0.00040000025182962244,0.0,0.0,0.0,-9.999983012676326e-05,5.0,7.0,01-18,0.006791665218770501
01-04,0.0,0.015000000596046434,0.03000000119209288,0.0,0.0030000023543834548,0.0039999997243285144,0.0,-0.00040000025182962244,-0.0034999997587874536,0.0,0.0,0.0,4.0,8.0,01-19,0.004008333654686184
01-05,0.0,-0.009999997913837447,0.03000000119209288,0.0,0.0030000023543834548,0.0039999997243285144,0.0,-0.0005000000819563866,-0.0034999997587874536,0.0,0.0,0.0,3.0,9.0,01-20,0.0019166671263519638
01-06,-0.001999996602535234,0.013000003993511186,-0.03000000119209288,0.0,0.0030000023543834548,0.0039999997243285144,-0.0008999998681247234,0.0008999998681247234,-0.0025000000605359682,0.0,0.0,0.0,4.0,8.0,01-21,-0.0012083326485784107
01-07,-0.001999996602535234,0.010000005364418016,-0.03000000119209288,0.04000000655651091,0.0030000023543834548,0.0039999997243285144,-0.0008999998681247234,0.0,-0.0025000000605359682,0.0,0.0,-0.00029999995604157535,4.0,8.0,01-22,0.0017750013600258763
01-08,0.002999998629093184,0.010000005364418016,0.03000000119209291,0.04999999701976775,0.0,0.0039999997243285144,-0.0008999998681247234,0.0,-0.0025000000605359682,0.0,0.0,-0.00029999995604157535,5.0,7.0,01-23,0.007775000170416509
01-09,0.002999998629093184,-0.014999993145465865,0.06000000238418579,0.04000000655651091,-0.015000002458691594,0.006000000983476637,-0.0008999998681247234,0.00139999995008111,-0.0025000000605359682,0.0,0.0,-0.00029999995604157535,5.0,7.0,01-24,0.006391667751207326
01-10,0.004999995231628418,-0.02499999850988388,0.03000000119209291,0.005000002682208987,-0.015000002458691594,-0.00299999862909317,0.0,0.00139999995008111,-0.0025000000605359682,0.0,0.0,-0.00029999995604157535,4.0,8.0,01-25,-0.00036666671318623026
01-11,0.004999995231628418,0.0,0.03000000119209291,-0.05999999493360521,-0.015000002458691594,0.0020000012591481226,0.0,0.00139999995008111,0.0,0.00020999996922910213,0.0,-9.999983012676326e-05,5.0,7.0,01-26,-0.0030408333016869915
01-12,0.0,-0.005000002682208987,0.01000000536441803,-0.024999991059303284,-0.015000002458691594,0.0020000012591481226,0.0,0.00139999995008111,0.0,0.00020999996922910213,0.0,-9.999983012676326e-05,4.0,8.0,01-27,-0.0026241657906211882
01-13,0.004999995231628418,0.005000002682209029,0.02000001072883606,-0.024999991059303284,-0.015000002458691594,0.0020000012591481226,0.000499999616295101,0.00139999995008111,0.0,0.00020999996922910213,0.0,-9.999983012676326e-05,7.0,5.0,01-28,-0.0004991653258912249
01-14,0.009999997913837433,0.005000002682209029,0.01000000536441803,0.0,-0.015000002458691594,0.0020000012591481226,0.00339999981224537,0.00139999995008111,0.0,0.00020999996922910213,0.0,-9.999983012676326e-05,7.0,5.0,01-29,0.0014091670551958202
01-15,-0.01000000536441803,-0.019999995827674852,0.04000000655651091,0.0,-0.015000002458691594,0.0020000012591481226,0.00339999981224537,0.00139999995008111,0.0,0.00020999996922910213,0.0,0.0,5.0,7.0,01-30,0.00016750032470251182
