,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0100021362304759,-2.2600021362304688,-0.6100006103515625,0.12000274658203125,3.5,-1.1100006103515625,3.6300048828125,3.1800003051757812,-5.3800048828125,0.0,-4.099998474121094,5.0,6.0,01-17,-0.1683330535888666
01-03,0.0,1.0100021362304759,-1.980003356933608,0.01000213623046875,0.6399993896484375,3.6999969482421875,1.4899978637695312,3.6300048828125,3.1800003051757812,-5.3800048828125,0.0,-5.180000305175781,7.0,4.0,01-18,0.09333292643229107
01-04,0.0,0.15000152587890625,-1.5699996948242188,0.4600067138671875,0.4799957275390625,3.5699996948242045,1.4899978637695312,-0.5,3.1800003051757812,-5.3800048828125,0.0,-5.180000305175781,6.0,5.0,01-19,-0.2750002543131522
01-05,0.0,-1.0800018310546875,1.80999755859375,3.2900009155273438,0.470001220703125,3.5699996948242045,1.4499969482421875,-1.2399978637695312,-6.180000305175781,-5.3800048828125,0.0,-5.180000305175781,5.0,6.0,01-20,-0.7058340708414725
01-06,0.0,-3.8199996948242188,0.8999938964843608,3.6399993896484375,0.470001220703125,3.5600051879882812,1.4799957275390483,-0.6699981689453267,-6.180000305175781,-5.3800048828125,0.0,-6.25,5.0,6.0,01-21,-1.0208339691162145
01-07,0.0,-1.7400016784667898,1.5199966430664062,2.5699996948242188,1.19000244140625,2.4199981689453267,5.269996643066406,-3.6200027465820455,-6.180000305175781,-5.3800048828125,0.0,-5.3199996948242045,5.0,6.0,01-22,-0.7725013097127261
01-08,0.0,-2.0699996948242188,1.9899978637695312,2.7399978637695312,3.970001220703125,1.470001220703125,3.809997558593764,-3.260002136230483,-6.180000305175781,-5.3800048828125,0.0,-5.910003662109375,5.0,6.0,01-23,-0.7350012461344401
01-09,0.0,-2.0699996948242188,0.37999725341795454,2.9799957275390625,4.5,3.6699981689453125,5.190002441406236,-3.260002136230483,-6.180000305175781,1.9900054931640625,1.9400024414062358,-1.1200027465820312,7.0,4.0,01-24,0.6683330535888624
01-10,0.0,-2.0699996948242188,0.4199981689453125,2.6999969482421875,1.9799957275390625,1.3899993896484233,4.3700027465820455,-3.260002136230483,-5.180000305175781,1.9900054931640625,3.190002441406236,-1.1200027465820312,7.0,4.0,01-25,0.3674996693929013
01-11,0.0,-2.0699996948242188,0.40999603271485796,1.3799972534179688,1.6800003051757812,2.1200027465820312,4.3700027465820455,0.1999969482422017,-5.180000305175781,2.8200073242187784,1.25,-0.7300033569335938,8.0,3.0,01-26,0.5208333333333393
01-12,0.0,-1.75,2.3700027465820312,2.0300064086914062,1.6299972534179688,2.5800018310546875,3.5500030517578267,-0.4499969482422017,-4.2300033569335795,2.8200073242187784,1.25,-3.1300048828125,7.0,4.0,01-27,0.5558344523112014
01-13,0.0,-4.479999542236335,3.250000000000014,1.410003662109375,2.6599960327148438,1.4000015258789062,3.0500030517577983,-4.360000610351577,-4.2300033569335795,2.8200073242187784,1.25,-3.1300048828125,7.0,4.0,01-28,-0.02999973297118963
01-14,0.0,-3.6199989318847656,2.589996337890625,1.3600006103515625,4.05999755859375,1.2300033569335795,5.7700042724609375,-0.2299957275390767,-4.2300033569335795,2.8200073242187784,1.25,-3.1300048828125,7.0,4.0,01-29,0.6558338801066093
01-15,0.0,-2.4299964904785156,0.839996337890625,3.029998779296875,3.8799972534179688,0.48000335693359375,5.6699981689453125,-0.2299957275390767,-4.2300033569335795,1.7599945068359375,-1.5,-3.1300048828125,6.0,5.0,01-30,0.3449989954630534
01-16,0.0,-1.9199981689453125,0.12000274658203125,1.8699951171875,3.6200027465820312,0.48999786376951704,5.139999389648452,-0.2299957275390767,-2.9300003051757812,1.7599945068359375,-1.5,-2.0600051879882812,6.0,5.0,01-31,0.36333274841308477
01-17,0.0,-1.9199981689453125,-0.6299972534179688,1.0,2.05999755859375,1.3899993896484375,1.8499984741210938,-0.2299957275390767,-2.9300003051757812,1.7599945068359375,-1.5,-2.9900054931640767,5.0,6.0,02-01,-0.1783339182535831
01-18,0.0,-1.9199981689453125,-0.900001525878892,0.0099945068359375,0.589996337890625,1.029998779296875,1.0699996948242045,-0.2299957275390767,1.3899993896484375,1.7599945068359375,-1.5,-2.4000015258789062,6.0,5.0,02-02,-0.09166781107584754
01-19,0.0,-1.9199981689453125,-0.06999969482421875,-0.30999755859375,0.80999755859375,-3.3800048828125,-0.1699981689453125,4.220001220703125,1.3899993896484375,1.7599945068359375,-1.5,-2.4000015258789062,4.0,7.0,02-03,-0.13083394368489584
01-20,0.0,-1.9199981689453125,1.540000915527358,-0.5499954223632812,2.279998779296875,-4.480003356933608,-0.1699981689453125,7.260002136230483,1.3899993896484375,-0.230010986328125,-3.0,-2.4000015258789062,4.0,7.0,02-04,-0.023333867390949337
01-21,0.0,-1.9199981689453125,1.5,-0.8799972534179688,3.5,-3.7399978637695312,-0.05999755859376421,6.730003356933608,0.3899993896484375,-0.230010986328125,-3.0,-2.4000015258789062,4.0,7.0,02-05,-0.009166717529296875
01-22,0.0,-1.9199981689453125,0.43000030517578125,-1.44000244140625,2.5400009155273438,-5.520004272460952,0.9800033569335938,3.2700042724609233,0.3899993896484375,-8.3800048828125,-3.0,-2.4000015258789062,5.0,6.0,02-06,-1.25416692097982
01-23,0.0,-1.9199981689453125,0.43000030517578125,-1.44000244140625,2.7600021362304688,-5.669998168945327,1.8000030517578125,3.9199981689453267,0.3899993896484375,-8.3800048828125,-4.25,0.0,5.0,6.0,02-07,-1.0300000508626301
01-24,0.0,-1.9199981689453125,-1.5299987792968608,0.23000335693359375,2.0900039672851562,-4.4899978637695455,-0.06999969482420454,4.579994201660156,0.3899993896484375,-9.210006713867216,-0.9400024414062358,0.0,4.0,7.0,02-08,-0.9058335622151693
01-25,0.0,-1.9199981689453125,-1.7600021362304545,1.5699996948242188,0.69000244140625,-4.4899978637695455,0.37999725341798296,4.579994201660156,-0.5599975585937642,-9.210006713867216,-0.9400024414062358,0.0,4.0,7.0,02-09,-0.9716676076253267
01-26,0.0,-1.7900009155273438,-2.9199981689452983,-0.09999847412109375,0.9000015258789062,-4.4899978637695455,0.37999725341798296,-1.490005493164034,-1.6800003051757955,-8.149993896484375,1.8099975585937642,0.0,3.0,8.0,02-10,-1.4608332316080694
