,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05999994277954368,2.8099994659423846,-0.17000007629394176,0.6700000762939471,0.8800001144409197,-0.40999984741211115,-0.48000001907348544,-0.5999999046325684,-0.14999985694885254,0.039999961853026456,0.15000009536743164,0.22999978065490723,7.0,5.0,01-17,0.2524999777476001
01-03,-0.7600002288818342,2.8099994659423846,-0.07999992370605113,0.4000005722045916,0.10000038146972656,-0.3400001525878906,-0.21000003814697177,-0.5999999046325684,-0.25999999046325684,-0.019999980926513228,0.15000009536743186,0.059999942779541016,5.0,7.0,01-18,0.10416668653488247
01-04,-0.7600002288818342,3.5599994659423846,0.28999996185302557,0.1700000762939453,0.030000686645507812,0.010000228881837714,-0.21000003814697177,-0.7100000381469713,-0.5099999904632573,-0.019999980926513228,0.04000008106231734,-0.1400001049041748,6.0,6.0,01-19,0.14583334326744132
01-05,-0.9000000953674325,2.1400012969970703,-0.07999992370605469,0.9900007247924787,-0.05000019073486328,0.010000228881837714,-0.5399999618530273,-1.0,-0.4100000858306885,-0.029999971389770064,-0.039999961853027344,-0.1400001049041748,3.0,9.0,01-20,-0.004166503747304318
01-06,-0.5899996757507324,0.7800006866455114,-0.6399993896484375,1.0200004577636719,-0.05000019073486328,-0.09999942779540838,-0.24000024795532138,-1.0399999618530278,-0.3299999237060547,0.00999999046325728,-0.039999961853027344,-0.16000008583068848,3.0,9.0,01-21,-0.11499981085459339
01-07,0.039999961853027344,0.14000129699706676,-0.46999931335449396,1.080000877380371,0.029999732971191406,-0.5099992752075213,-0.34000015258788974,-0.8499999046325684,-0.18000006675720215,-0.029999971389770508,0.019999980926513672,-0.21000003814697266,5.0,7.0,01-22,-0.10666640599568737
01-08,0.18999958038330167,-0.10999870300293324,-0.46000003814697266,0.6400003433227539,0.060000419616700995,-0.11999988555908025,-0.25999975204467773,-0.8900001049041748,-0.24000000953674316,-0.07999992370605469,-0.039999961853027344,-0.15999984741210938,3.0,9.0,01-23,-0.1224998235702514
01-09,0.4800000190734872,0.6500015258789062,-0.7100000381469727,0.8400001525878924,0.05000019073486328,0.06000041961669922,-0.08999967575073331,-0.7200000286102295,-0.24000000953674316,-0.2599998712539675,-0.16999995708465665,-0.2799999713897705,5.0,7.0,01-24,-0.03249977032343541
01-10,0.8199996948242196,0.3800010681152344,-0.9500007629394513,1.1199998855590856,-0.23000049591064275,-0.04999923706054865,0.019999980926513672,-0.6200001239776611,-0.22000002861022994,-0.3899999856948857,-0.13999998569488503,-0.25999999046325684,4.0,8.0,01-25,-0.04333333174387568
01-11,0.5999999046325684,-0.8699989318847692,-0.6199998855590838,1.8699998855590803,-0.2700004577636719,0.2700004577636719,-0.15000009536743164,-0.4100000858306885,-0.20000004768371582,-0.5500000715255733,-0.10000002384185769,-0.2799999713897705,3.0,9.0,01-26,-0.059166610240936814
01-12,0.4400000572204599,-0.03000068664550426,-0.680000305175783,1.4899997711181623,-0.5799999237060511,0.14000034332275568,-0.13000011444091797,-0.4600000381469713,-0.1400001049041748,-0.5500000715255733,-0.040000081062316895,-0.25,3.0,9.0,01-27,-0.06583342949549291
01-13,0.3899998664855948,-0.5900001525878906,-1.2899999618530291,1.7599992752075178,-0.8899993896484375,-0.21000003814697266,-0.19999980926513672,-0.3100001811981201,-0.029999971389770508,-0.4599999189376831,-0.03000009059906006,-0.2599999904632573,2.0,10.0,01-28,-0.17666669686635375
01-14,0.5,-1.4599990844726562,-1.239999771118164,1.5299997329711896,-0.9200000762939435,-0.75,-0.2300000190734881,-0.329999923706056,0.07999992370605513,-0.44999992847442627,-0.019999980926513894,-0.2800002098083496,3.0,9.0,01-29,-0.2974999447663627
