,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.411762643437918,-14.94252810564519,23.529416714572438,8.571429057997108,0.0,-7.1428609441737585,10.526313725600916,0.0,18.1818144873154,-2.272725117600642,10.937499126885067,7.428571156093053,6.0,6.0,2.1170972881338725
01-03,-2.9411736347271384,-14.94252810564519,23.529416714572438,0.0,0.0,14.285716566504245,15.789474509759632,0.0,18.1818144873154,-2.272725117600642,10.937499126885067,4.571431023733957,6.0,6.0,5.5949104642331475
01-04,-2.9411736347271384,-12.359552367771112,19.75308959939424,8.571429057997108,0.0,14.285716566504245,15.789474509759632,-21.428572188834753,0.0,-2.272725117600642,9.375000582076622,5.142859050205763,6.0,6.0,2.8262955047503304
01-05,-6.06060003993511,-3.4090944496560756,11.235951218486386,13.513516561230885,0.0,14.285716566504245,11.111116630059469,-6.250003492459733,5.263152941442215,0.0,7.812502037268178,5.142859050205763,7.0,5.0,4.387093085262185
01-06,-10.294116486933829,-7.954544684857347,10.112356766352857,13.513516561230885,0.0,14.285716566504245,11.111116630059469,-6.250003492459733,15.789474509759632,0.0,7.812502037268178,1.1904750923180052,7.0,5.0,4.109707791603529
01-07,-8.695652549493667,-4.494384505685279,4.494377808534073,27.02702506778013,0.0,20.000004967053524,-6.250003492459733,-13.33333002196431,10.526313725600916,0.0,9.230769936149668,1.1627895694091224,6.0,6.0,3.305659208743704
01-08,-2.816907202197346,-3.3707900535517474,4.494377808534073,34.14633827220815,4.1666627861558405,36.84210588231972,0.0,-13.33333002196431,10.526313725600916,0.0,13.235298887049812,-4.790421854561093,6.0,6.0,6.591637352466169
01-09,1.408449403588351,-7.865167862085845,3.409087676400963,39.9999960263569,0.0,23.529415373983642,5.882356034843122,-13.33333002196431,15.000000372529025,2.272725117600642,5.797104579113893,-5.590064135337639,8.0,4.0,5.87588104708573
01-10,5.633797614353404,-5.494500096186199,4.494377808534073,34.04255251692344,0.0,11.764703304297399,0.0,-21.428572188834753,-15.789474509759632,0.0,2.985080601935728,-8.074533793574973,5.0,7.0,0.6777859381407075
01-11,5.633797614353404,-4.347821861674621,5.555550404536735,41.81818437970369,0.0,11.764703304297399,34.6153815293452,-21.428572188834753,28.571423503006237,-2.3255791388182447,2.985080601935728,-9.316768622693642,7.0,5.0,7.793781627096429
01-12,4.285710271523855,-1.1111167036458183,5.555550404536735,36.36363882663816,-4.347821861674584,6.249994179233778,50.0,-21.428572188834753,0.0,-2.3255791388182447,5.970152307656038,-12.101906475380057,6.0,6.0,5.592504135102925
01-13,14.102558812210821,2.2471889042670363,3.409087676400963,41.81818437970369,-4.347821861674584,0.0,46.87499825377014,-30.769236941309597,0.0,-2.3255791388182447,22.222223039844234,-13.548389974667641,6.0,6.0,6.640267762477236
01-14,17.073169136104084,-1.136362558800321,7.954544684857372,36.36363882663816,-4.347821861674584,6.666669978035689,32.14285828325213,-7.6923121009354265,18.1818144873154,-2.3255791388182447,22.222223039844234,-16.10738308729016,7.0,5.0,9.082954974044029
01-15,22.352940268995052,0.0,-1.136362558800321,36.36363882663816,-4.347821861674584,17.64705933914052,45.45454545454547,-23.076924840374172,9.999997764825869,18.518522197817433,24.705886147838868,-13.636366451222981,7.0,5.0,11.070426190644108
01-16,20.000001402462193,0.0,1.111110080907347,36.36363882663816,14.285716566504245,-16.666669771075306,45.45454545454547,-23.076924840374172,18.1818144873154,18.518522197817433,22.891566438103197,-17.482518123772426,8.0,4.0,9.96506689325596
01-17,18.82353196919576,-3.5294082997992935,1.111110080907347,30.000001192092896,27.272731788230477,-25.000007761021614,51.51515452548699,-23.076924840374172,21.73912874466987,15.384612739438744,22.619048041416146,-20.279726692269712,8.0,4.0,9.714937623997786
01-18,14.814815359896155,-6.024097942928766,7.291666084590055,32.72727331839316,27.272731788230477,-58.33333488553764,50.0,-23.076924840374172,24.000000953674316,15.384612739438744,19.047615668670826,-16.78321806572667,8.0,4.0,7.193428348193875
01-19,18.82353196919576,-4.761907465063339,3.2608728750215548,25.454547720507108,30.30303180819802,-5.555550036607201,51.51515452548699,-27.99999713897705,20.83333255723118,15.384612739438744,17.857140576352805,-21.01449006196205,8.0,4.0,10.341690005735211
01-20,18.82353196919576,-4.705877733065725,5.376345326492771,18.181822122621057,25.80645083760867,-5.555550036607201,52.941178017421564,-20.000004768371582,16.666663562258023,15.384612739438744,23.333331567269738,-21.897806662198207,8.0,4.0,10.362891411838634
01-21,16.470593102662896,-7.058823611909528,4.301077543014524,14.545456614376054,28.124997089616873,-5.555550036607201,50.0,-12.000000476837158,20.83333255723118,10.204083866896273,22.471909134123983,-24.626859364623417,8.0,4.0,9.809184701495374
01-22,23.655916872927577,-8.23529304517596,3.2258097595362787,14.545456614376054,23.333334989017825,5.555558315029726,16.129035979478314,-12.000000476837158,20.83333255723118,8.333331781129019,20.68965588114916,-11.03448009377578,9.0,3.0,8.752638261173852
