,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3965954780578609,1.1805642843246464,0.5164995193481428,0.4150414466857919,-0.3135862350463867,1.4849262237548864,0.01844692230224787,-1.3004646301269531,0.6110439300537127,0.5199127197265625,1.4877891540527344,-1.364974021911621,8.0,4.0,01-17,0.23821698625882526
01-03,-0.9592080116271968,1.1805642843246464,0.2766962051391584,0.2305774688720703,-0.25824832916259943,1.4295883178710955,0.276695251464842,-1.3004646301269531,0.9350833892822266,0.9086818695068395,1.6213092803955078,-1.364974021911621,8.0,4.0,01-18,0.24802508950233468
01-04,-0.9592080116271968,1.484927773475647,0.3043642044067383,-0.018447399139405185,-0.1936845779418963,1.1897850036621112,0.276695251464842,-1.3650283813476562,0.7684316635131836,0.81500244140625,0.7629680633544922,-1.296724319458006,7.0,5.0,01-19,0.14742347598075864
01-05,-1.0975549221038818,1.5125969648361208,-0.3965959548950213,-0.22135496139526367,-0.10145568847656428,1.1897850036621112,0.2582483291625941,-1.3742523193359393,1.1017360687255877,0.6557445526123047,0.6962080001831055,-1.296724319458006,6.0,6.0,01-20,0.07719839612642894
01-06,-1.106778621673584,0.5718357563018799,-0.6825094223022461,-0.31358623504638494,-0.10145568847656428,1.282017707824707,0.8485279083251953,-1.3096885681152344,1.166542053222658,0.7681598663330078,0.6962080001831055,-1.0627288818359375,6.0,6.0,01-21,0.0630453228950502
01-07,-1.4941504001617436,0.4334883689880371,-0.6271724700927734,-0.4980487823486346,0.018445968627929688,0.9960994720458984,0.45193195343017756,-0.47960567474365057,1.166542053222658,0.48712158203125,0.9441738128662109,-1.0432291030883771,7.0,5.0,01-22,0.029633065064748536
01-08,-1.6048285961151123,0.2951412200927739,-0.8116340637207049,-0.4519343376159686,0.24902629852294922,1.1252260208129865,0.18446159362793146,-0.35970497131347656,1.1572837829589862,0.7213211059570312,0.8488044738769549,-1.7354650497436506,7.0,5.0,01-23,-0.03185854355494163
01-09,-1.282017946243287,0.04611635208129883,-0.9868764877319354,-0.20290756225586115,0.13834857940673828,1.2912378311157227,0.34125709533691584,-0.4334897994995117,0.7776985168457049,1.2459259033203125,0.3814868927001953,-1.7744665145874006,7.0,5.0,01-24,-0.03814059495925896
01-10,-0.98687744140625,0.009223222732543945,-1.1160011291503924,0.11068058013916104,-0.2029123306274414,1.023768424987793,0.32280731201171875,-0.5072727203369141,0.2314586639404297,1.6674690246582031,0.07629776000976562,-1.5112199783325178,7.0,5.0,01-25,-0.0735482176144917
01-11,-1.1436715126037598,0.027669668197631836,-1.1621189117431658,-0.1014547348022461,-0.018448829650878906,1.088330268859865,0.5257177352905256,-0.23980331420898438,0.33329486846924006,0.7306919097900391,0.06675910949707031,-1.3064737319946271,6.0,6.0,01-26,-0.09995895624160751
