,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,-25.0
01-03,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,-25.0
01-04,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-25.0
01-05,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-23.333333333333332
01-06,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-23.333333333333332
01-07,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,10.0,01-22,-23.3125
01-08,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-23.333333333333332
01-09,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,0.0,2.0,10.0,01-24,-11.14666748046875
01-10,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,0.0,2.0,10.0,01-25,-11.14666748046875
01-11,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,0.0,2.0,10.0,01-26,-11.14666748046875
01-12,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,0.0,2.0,10.0,01-27,-11.14666748046875
01-13,-300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,01-28,113.85333251953125
01-14,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,01-29,138.85333251953125
01-15,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,01-30,138.1866658528646
01-16,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,01-31,138.1866658528646
01-17,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-01,138.1866658528646
01-18,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-02,138.1866658528646
