,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000003337860085,0.5799999237060547,0.440000057220459,0.03999996185302712,0.009999990463256614,0.49000000953674316,-0.05999994277954057,0.1400001049041748,0.059999942779541016,1.0799999237060547,1.470000267028805,0.1700000762939453,10.0,2.0,01-17,0.36083335677782663
01-03,-0.09000003337860085,0.5799999237060547,0.5399999618530282,0.10000002384185813,0.0499999523162844,0.5399999618530269,0.07999992370605469,0.1400001049041748,0.08999967575073242,1.130000114440918,1.7199993133544922,0.2199997901916495,11.0,1.0,01-18,0.4249998927116394
01-04,-0.09000003337860085,0.5799999237060547,0.309999942779541,0.00999999046325728,-0.030000090599059837,0.5299999713897705,0.07999992370605469,0.16000008583068848,-0.15000009536743164,0.8399996757507315,0.8999996185302752,0.04999971389770508,9.0,3.0,01-19,0.2658332188924155
01-05,-0.16000008583068825,1.2299995422363263,-0.07000017166137695,0.1900000572204592,-0.07000005245208718,0.5299999713897705,0.17999982833862305,-0.07999992370605424,0.0,0.48999977111816406,0.9499998092651385,0.04999971389770508,7.0,5.0,01-20,0.26999987165133166
01-06,0.3400000333786013,1.0699996948242188,-0.19999980926513672,0.14000010490417503,-0.07000005245208718,0.3399999141693115,0.29999995231628374,-0.0999999046325688,0.0,0.3599996566772461,0.9499998092651385,0.029999732971192294,8.0,4.0,01-21,0.26333326101303123
01-07,0.5300000905990603,0.48000001907348633,-0.019999980926513672,-0.029999971389770286,-0.08000004291534446,0.25999999046325684,0.4100000858306885,-0.2699999809265141,0.06999969482421786,0.15000009536743164,1.4000005722045898,0.059999942779541904,8.0,4.0,01-22,0.2466667095820109
01-08,0.4900000095367434,0.38000011444091886,-0.40000009536743164,-0.08000004291534446,-0.009999990463256614,0.25,-0.23000001907348633,-0.2599999904632573,-0.04000043869018555,0.17999982833862305,0.13000011444091975,-0.15999984741210938,5.0,7.0,01-23,0.02083330353101115
01-09,0.4900000095367434,-0.28999996185302734,-0.40000009536743164,-0.1299999952316282,0.01999998092651345,0.31000018119812056,0.33999991416931197,-0.2899999618530269,-0.16000032424926758,0.3299999237060538,-0.21000003814697443,-0.34999990463256925,5.0,7.0,01-24,-0.028333355983098513
01-10,0.5099999904632568,0.09000015258788974,-0.4900002479553214,-0.060000061988830344,-0.009999990463256614,0.2800002098083505,0.2799999713897705,-0.3400001525878902,-0.07000017166137606,0.26999998092651367,-0.34000015258788885,-0.32000017166137606,5.0,7.0,01-25,-0.01666672031084652
01-11,0.5799999237060547,0.21000003814697266,-0.40000009536743164,0.09000003337860085,0.02999997138977073,0.25,0.35000014305114746,-0.29999995231628374,-0.1399998664855957,-0.11000013351440519,-0.8599996566772461,-0.40999984741211026,6.0,6.0,01-26,-0.05916662017504385
01-12,0.5999999046325679,0.19000005722045898,-0.5399999618530273,0.15000009536743186,0.019999980926513894,0.19999980926513627,0.26999998092651323,0.00999999046325728,-0.15000009536743164,-0.2199997901916495,-0.5699996948242188,-0.5099997520446786,7.0,5.0,01-27,-0.04583328962326053
01-13,0.5899999141693111,0.5199999809265137,-0.3699998855590829,0.09000003337860085,0.039999961853027344,0.3499999046325679,0.3399999141693115,0.16000008583068803,-0.17999982833862305,-0.28999996185302734,-0.2200002670288086,-0.5999999046325701,7.0,5.0,01-28,0.035833328962325696
01-14,0.7000000476837158,0.560000419616701,-0.26999998092651367,0.09000003337860085,0.08000004291534424,-0.45999979972839355,0.2200000286102295,0.20000004768371582,-0.07999992370605469,-0.07000017166137784,-0.09000015258788885,-0.7800002098083505,6.0,6.0,01-29,0.008333365122477343
01-15,0.7700001001358032,-0.2099990844726527,-0.17999982833862305,-0.04000008106231712,0.18000006675720215,-0.2999999523162842,0.4500000476837158,0.25999999046325684,-0.09999990463256836,1.0200004577636737,-0.8000001907348615,-0.5799999237060538,5.0,7.0,01-30,0.03916680812835758
01-16,0.24999999999999978,-0.009999275207517755,-0.3899998664855957,-0.05000007152557395,0.17000007629394487,-0.15000009536743164,0.35999989509582564,0.2999999523162846,-0.23000001907348544,0.6400003433227539,-1.0900001525878942,-0.7599997520446768,5.0,7.0,01-31,-0.07999991377194722
01-17,0.06999993324279741,-0.6899995803832999,-0.2199997901916504,0.0,0.19000005722045898,-0.050000190734863725,0.28999996185302734,0.3700001239776616,-0.5899996757507324,0.8299999237060547,-1.7200002670288104,-0.8999996185302725,5.0,7.0,02-01,-0.20166659355163577
01-18,0.06999993324279741,-0.6899995803832999,-0.19999980926513672,-0.040000081062316895,0.2000000476837156,-0.050000190734863725,0.26999998092651367,0.3500001430511488,-0.5399999618530265,1.559999942779541,-1.2600002288818377,-0.6399998664855948,5.0,7.0,02-02,-0.08083330591519665
