,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9234523773193377,-0.42628479003905895,0.4197216033935547,0.5593910217285156,0.3021993637084961,-0.10881233215332031,-0.4876441955566406,-2.111408233642578,1.677440643310554,-0.5352020263671946,1.3109550476074219,0.08876419067383523,6.0,6.0,01-17,-0.019527673721312738
01-03,-0.8836517333984375,-0.42628479003905895,0.6883373260498047,0.516360282897951,0.5243959426879918,-0.05441093444824219,0.0735931396484446,-2.111408233642578,1.4418487548828125,-0.9844017028808594,1.9809951782226562,0.6903839111328196,7.0,5.0,01-18,0.12131309509277537
01-04,-0.8836517333984375,-0.5738430023193359,1.0912666320800781,1.1273860931396449,0.42663002014160867,-0.0272064208984375,0.0735931396484446,-1.5998382568359375,0.9800796508789062,-1.0226364135742188,1.2818222045898438,0.9862709045410227,7.0,5.0,01-19,0.15498940149943183
01-05,-0.5890989303588849,-0.5492401123046875,0.9401645660400391,1.4802379608154297,0.3821849822998047,-0.0272064208984375,-0.4508476257324219,-2.3439598083496094,1.1497001647949148,-0.8792686462402415,1.1750030517578125,0.9862709045410227,6.0,6.0,01-20,0.10616167386372839
01-06,-1.098586082458496,0.23773574829101562,-0.11751937866210938,1.3511457443237305,0.3821849822998047,0.03627586364746449,-0.4048347473144531,-2.632293701171868,1.3381767272949148,-1.0895347595214773,1.1750030517578125,1.7555656433105469,7.0,5.0,01-21,0.07777659098307381
01-07,-1.886712074279787,-0.19674491882323863,-0.20145988464355824,1.368351936340332,0.5954952239990199,-0.7888755798339879,-0.708465576171875,-1.4231147766113352,1.4418411254882812,-0.8601531982421804,1.5537147521972656,1.745697021484375,5.0,7.0,01-22,0.05329783757527595
01-08,-1.512552261352539,-0.270532608032223,-0.1846771240234375,1.5576887130737305,0.5332832336425817,-0.9792957305908203,-1.1316947937011719,-1.3673019409179759,0.9895019531249929,-0.516101837158196,1.64111328125,0.6410789489746094,5.0,7.0,01-23,-0.0499575138092041
01-09,-1.15431594848633,-0.26232719421386363,-0.20147132873535156,1.531865119934082,0.5688514709472692,-0.6528797149658239,-0.50604248046875,-1.3114967346191406,1.1308631896972656,0.0,2.7384300231933594,0.00986480712890625,5.0,7.0,01-24,0.15761176745096858
01-10,-0.8438453674316388,-0.5984401702880859,-0.3861446380615199,1.652358055114746,0.5688400268554688,-0.8977012634277379,-0.9568748474121094,-1.3859138488769531,0.6690940856933594,0.32494735717772727,1.0487556457519602,-0.17752838134765625,5.0,7.0,01-25,-0.08187111218770331
01-11,-0.9632568359374982,-1.0083274841308594,0.5876064300537145,1.979379653930664,0.6310615539550817,-0.217626571655277,0.08281326293945312,-0.3255462646484375,0.885833740234375,0.23892974853514914,0.5826377868652344,-0.3254661560058594,7.0,5.0,01-26,0.17900323867797838
