,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000040531158447,0.0,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.003636368296363132
01-03,0.0,0.020000040531158447,0.0,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.003636368296363132
01-04,0.0,-0.04000002145767212,0.04999998211860657,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.0027272701263427682
01-05,0.0,0.009999990463256836,0.04999998211860657,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.007272725755518128
01-06,0.0,0.009999990463256836,0.04999998211860657,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.007272725755518128
01-07,0.0,0.009999990463256836,0.04999998211860657,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.007272725755518128
01-08,0.0,0.009999990463256836,0.04999998211860657,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.007272725755518128
01-09,0.0,0.0,0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.0036363628777590614
01-10,0.0,0.0,0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.0036363628777590614
01-11,0.0,0.04999995231628418,0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,4.0,6.0,01-26,0.009999998591162936
01-12,0.0,0.04999995231628418,0.029999971389770563,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,3.0,7.0,01-27,0.009090905839746654
01-13,0.0,0.04999995231628418,0.029999971389770563,0.0,0.0,0.01000002026557928,0.0,0.0,0.020000040531158447,0.0,0.0,4.0,6.0,01-28,0.009999998591162951
01-14,0.0,0.0899999737739563,-0.020000010728836004,0.009999990463256836,0.0,0.01000002026557928,0.0,0.0,0.020000040531158447,0.0,0.0,4.0,6.0,01-29,0.010000001300464988
