,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.739999771118165,0.6900005340576172,-0.23999977111816406,0.2799997329711914,-0.049999237060546875,0.3600006103515625,-0.09000015258789062,-0.869999885559082,0.4099998474121094,0.1100006103515625,0.8500003814697266,0.20000076293944957,7.0,5.0,01-17,0.07583363850911422
01-03,-0.8499999046325701,0.6900005340576172,-0.18000030517578125,0.3499994277954084,-0.1399993896484375,0.39999961853027344,0.03999996185302912,-0.869999885559082,0.5499992370605469,0.15999984741210938,0.9499998092651349,0.20000076293944957,8.0,4.0,01-18,0.10833330949147484
01-04,-0.8499999046325701,0.6999998092651385,0.04999923706054332,0.3599996566772461,-0.18000030517578125,0.2800006866455078,0.03999996185302912,-0.7300004959106445,-0.06999969482421875,0.21000003814697088,0.4699993133544922,0.1700000762939453,8.0,4.0,01-19,0.03749986489613821
01-05,-0.8600001335144052,0.2300004959106463,0.2999992370605433,0.3400001525878906,-0.12000083923339844,0.2800006866455078,-0.06000041961669744,-1.1000003814697266,0.28999900817871094,0.2200002670288086,0.1399993896484375,0.1700000762939453,8.0,4.0,01-20,-0.014166871706644768
01-06,-1.2599997520446804,1.0299997329711914,-0.3499984741210902,0.2799997329711932,-0.12000083923339844,0.23000144958495738,0.3000001907348615,-0.9799995422363281,0.07999992370605469,0.1700000762939453,0.1399993896484375,0.30999946594238637,8.0,4.0,01-21,-0.014166553815205818
01-07,-1.529999732971195,0.8900003433227521,-0.4200000762939453,0.2799997329711932,-0.07999992370605469,0.28999900817871094,0.3499994277954084,-0.8599996566772479,0.23999977111816406,0.1300001144409162,0.21999931335449574,0.3199996948242152,8.0,4.0,01-22,-0.014166831970215584
01-08,-1.4699997901916504,0.7700004577636701,-0.2199993133544922,0.3699998855590838,-0.010000228881835938,0.2800006866455078,0.08999919891357422,-0.6899995803833026,0.09000015258789062,0.14999961853027344,-0.15999984741210938,0.3100013732910156,7.0,5.0,01-23,-0.0408331155776979
01-09,-1.0199999809265137,0.36000061035155895,-0.370000839233402,0.029999732971193183,0.10000038146972656,0.23999977111816762,0.05999946594238281,-0.5999994277954137,0.0699996948242223,0.3300008773803711,-0.2199993133544922,0.4500007629394531,8.0,4.0,01-24,-0.04749985535939549
01-10,-0.5700001716613787,-0.29999923706054865,-0.2999992370605469,-0.13000011444091975,0.05999946594238281,0.1399993896484375,-0.06000041961669922,-0.42999935150146484,0.060001373291015625,0.3699989318847656,-0.3200006484985405,0.5,5.0,7.0,01-25,-0.08166666825612474
01-11,-0.7699999809265154,-1.0499992370605487,-0.12999916076660156,-0.050000190734861505,-0.030000686645507812,0.0,-0.3299999237060547,-0.01999950408935547,0.1399993896484375,0.2600002288818324,-0.3200006484985405,0.4200000762939453,3.0,9.0,01-26,-0.15666663646698087
01-12,-0.4300003051757839,-0.4500007629394531,-0.14999961853027344,-0.07999992370605291,0.010000228881835938,0.029998779296875,0.05000019073486328,-0.3500003814697248,0.18000030517578125,0.14999961853026988,-0.2899999618530291,0.3800010681152344,6.0,6.0,01-27,-0.0791667302449548
01-13,-0.2800002098083496,-0.8700008392333984,-0.1399993896484375,-0.14999961853026988,-0.12999916076660156,-0.1900005340576172,0.5700006484985334,0.26000022888183594,0.04000091552734375,0.17000007629394176,-0.21000099182128906,0.15999984741210938,5.0,7.0,01-28,-0.06416658560434992
01-14,-0.330000400543212,-1.0199995040893572,-0.2899990081787074,-0.06999969482421697,-0.1399993896484375,-0.18000030517578125,0.6700000762939418,0.010000228881835938,0.1100006103515625,0.2199993133544922,-0.15999984741210938,-0.07000160217285156,4.0,8.0,01-29,-0.10416662693023675
01-15,-0.2199997901916495,-0.8299999237060547,-0.5,0.039999961853027344,0.020000457763671875,-0.25,0.7299995422363281,0.25,0.06999969482421875,0.2700004577636719,-0.25,0.059999465942386365,7.0,5.0,01-30,-0.050833344459533324
01-16,-0.3099999427795401,-1.4299993515014648,-0.2999992370605433,0.029999732971191406,0.1900005340576172,-0.37000083923339133,0.5399990081787109,0.17999935150146484,0.09000015258789062,0.17000007629394176,-0.14999961853027344,-0.059999465942386365,6.0,6.0,01-31,-0.1183332999547319
01-17,0.46000003814697443,-1.5999994277954102,-0.6399993896484375,0.039999961853027344,0.06999969482421875,-0.38999938964843395,0.39999961853027344,0.19999980926513672,0.0400009155273402,0.11999893188476207,-0.059999465942386365,-0.019998550415042615,7.0,5.0,02-01,-0.1149997711181648
01-18,-0.07000017166137606,-1.8899993896484357,-0.2999992370605433,-0.14999961853027344,0.010000228881835938,-0.3800010681152308,0.5200004577636719,0.3399991989135742,-0.09000015258789062,-0.020000457763671875,0.010000228881835938,-0.10000038146973012,4.0,8.0,02-02,-0.17666669686635283
01-19,-0.6500000953674308,-1.7699995040893555,0.7199993133544922,0.010000228881835938,-0.14999961853027344,-0.18000030517578125,0.6599998474121094,0.37999916076660156,0.12999916076660156,-0.03999996185302912,0.25,-0.020000457763671875,6.0,6.0,02-03,-0.055000185966491776
01-20,-0.5900001525878897,-1.5100002288818342,0.7600002288818395,0.35000038146972656,-0.010000228881835938,-0.24000167846679688,0.7000007629394496,0.48999977111816584,0.14999961853026988,-0.2500009536743182,0.2999992370605469,-0.220001220703125,6.0,6.0,02-04,-0.005833705266316806
01-21,-1.070000171661377,-0.9600000381469727,0.6899986267089844,0.4100008010864258,0.010000228881835938,-0.25,0.9400005340576172,0.30999946594237926,0.10999870300292969,-0.1700000762939453,0.2999992370605469,-0.1900005340576172,7.0,5.0,02-05,0.01083306471506725
01-22,-1.2899999618530256,-0.21000003814697266,0.5399990081787109,0.3900003433227539,-0.05999946594238281,-0.07999992370605469,1.1899995803833043,-0.10000038146973012,0.029998779296875,-0.3600006103515625,0.5,-0.21999931335449574,5.0,7.0,02-06,0.027499834696451675
