,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3099994659423828,-0.5,0.12999916076660156,-0.029999732971191406,-0.5600004196166992,-0.14999961853027166,0.36999988555908203,1.0,0.6800003051757795,-0.5299997329711932,5.0,5.0,01-17,0.0654544830322264
01-03,0.0,0.3099994659423828,0.0,0.12999916076660156,-0.029999732971191406,-0.37000083923339844,-0.14999961853027166,0.36999988555908203,0.6900005340576172,0.6599998474121094,-0.5299997329711932,5.0,5.0,01-18,0.09818172454833984
01-04,0.0,0.3099994659423828,-0.1700000762939453,0.12999916076660156,-0.029999732971191406,-0.37000083923339844,-0.14999961853027166,0.36999988555908203,0.3600006103515625,0.5299997329711914,-0.5299997329711932,5.0,5.0,01-19,0.040908986871892754
01-05,0.0,0.3099994659423828,0.10000038146972656,-0.18000030517578125,-0.029999732971191406,-0.37000083923339844,-1.1100006103515625,0.36999988555908203,0.220001220703125,0.48999977111816406,-0.5299997329711932,5.0,5.0,01-20,-0.06636368144642239
01-06,0.0,0.3099994659423828,0.10000038146972656,-0.18000030517578125,-0.029999732971191406,-0.37000083923339844,-0.6899995803833008,0.36999988555908203,0.220001220703125,0.48999977111816406,-0.5700006484985369,5.0,5.0,01-21,-0.03181821649724803
01-07,0.0,0.3099994659423828,0.10000038146972656,-0.5599994659423828,-0.029999732971191406,-0.37000083923339844,-0.9200000762939453,0.36999988555908203,-0.09999847412109375,0.4799995422363281,-0.5700006484985369,4.0,6.0,01-22,-0.11727272380482083
01-08,0.0,0.0,0.10000038146972656,-0.5599994659423828,0.0,-0.37000083923339844,-0.9399995803833026,0.36999988555908203,-0.09999847412109375,0.4799995422363281,-0.2600002288818377,3.0,7.0,01-23,-0.11636352539062532
01-09,0.0,0.0,0.10000038146972656,-0.5599994659423828,0.23000049591064453,-0.37000083923339844,-0.9399995803833026,0.36999988555908203,-0.3500003814697301,0.4799995422363281,0.31999969482421875,5.0,5.0,01-24,-0.06545456972989218
01-10,0.0,0.0,0.029999732971193183,-0.5599994659423828,0.23000049591064453,-0.37000083923339844,-1.0399999618530291,0.2799997329711932,-0.3000011444091797,0.7699995040893555,0.20999908447265625,5.0,5.0,01-25,-0.0681820782748134
01-11,0.0,0.0,0.029999732971193183,-0.14999961853027344,0.23000049591064453,-0.37000083923339844,-0.5799999237060565,0.2799997329711932,-0.5699996948242188,0.4099998474121076,0.20999908447265625,5.0,5.0,01-26,-0.04636374386874112
01-12,0.0,0.0,0.5,-0.37999916076660156,0.23000049591064453,-0.37000083923339844,-0.5500001907348633,0.2799997329711932,-0.3100013732910156,0.4099998474121076,0.20999908447265625,5.0,5.0,01-27,0.001817963340065696
01-13,0.0,0.0,0.0,-0.37999916076660156,0.23000049591064453,0.2299995422363299,-0.6700000762939471,0.2799997329711932,-0.3100013732910156,0.4099998474121076,0.20999908447265625,5.0,5.0,01-28,-1.7339533025568182e-07
01-14,0.0,0.0,0.0,-0.37999916076660156,0.23000049591064453,0.6000003814697283,-0.5299997329711932,0.2799997329711932,0.009998321533203125,0.4099998474121076,0.17999935150146307,6.0,4.0,01-29,0.07272720336914046
01-15,0.0,0.0,0.0,-0.37999916076660156,0.23000049591064453,0.26000022888183594,0.35000038146972656,0.6000003814697266,0.009998321533203125,0.2599992752075213,0.17999935150146307,7.0,3.0,01-30,0.13727266138250177
01-16,0.0,0.0,0.6999998092651349,-0.37999916076660156,0.23000049591064453,0.26000022888183594,0.05000019073486328,0.6000003814697266,0.009998321533203125,0.28999996185302557,0.22000026702880682,8.0,2.0,01-31,0.1800000450827854
01-17,0.0,0.0,0.6999998092651349,0.0,0.23000049591064453,0.26000022888183594,-0.010000228881835938,0.6000003814697266,-0.14999961853027344,0.3000001907348615,0.22000026702880682,6.0,4.0,02-01,0.19545468417080916
01-18,0.0,0.0,0.5,0.0,0.23000049591064453,0.1700000762939453,0.4399995803833008,0.23999977111816406,-0.21000099182128906,0.3000001907348615,-0.0900001525878924,6.0,4.0,02-02,0.14363627000288498
01-19,0.0,0.09000015258789062,0.5,0.0,0.23000049591064453,0.1700000762939453,0.4399995803833008,0.23999977111816406,-0.21000099182128906,0.3000001907348615,-0.0900001525878924,7.0,3.0,02-03,0.1518181020563296
01-20,0.0,0.09000015258789062,0.5,0.0,0.23000049591064453,0.1700000762939453,0.3899993896484393,0.23999977111816406,-0.19000053405761363,0.4000005722045916,-0.10999965667724787,7.0,3.0,02-04,0.15636366063898308
01-21,0.0,0.09000015258789062,0.5,0.0,0.23000049591064453,0.4100008010864258,-0.2699995040893537,-0.03999996185302912,0.15999984741211293,0.4000005722045916,0.039999961853027344,7.0,3.0,02-05,0.13818203319202818
01-22,0.0,0.09000015258789062,0.5,0.1999998092651385,0.0,0.4100008010864258,-0.7299995422363263,0.22000026702880682,0.09000015258789418,0.3100004196166992,0.2700004577636719,8.0,2.0,02-06,0.12363659251820006
01-23,0.0,0.09000015258789062,1.25,0.1999998092651385,0.0,0.4100008010864258,-0.7599992752075195,-0.2899999618530291,-0.9699993133544922,0.020000457763671875,0.5100002288818359,6.0,4.0,02-07,0.04181844537908381
01-24,0.0,0.09000015258789062,1.25,0.1999998092651385,0.0,-0.18999958038330256,-0.13999938964843928,0.3500003814697248,-1.1299991607666016,0.020000457763671875,0.5100002288818359,6.0,4.0,02-08,0.08727299083362894
01-25,0.0,0.09000015258789062,1.75,0.1999998092651385,0.0,0.06999969482421697,-0.13999938964843928,0.3500003814697248,-1.4699993133544922,0.020000457763671875,0.5399999618530291,7.0,3.0,02-09,0.12818197770552187
01-26,0.0,0.09000015258789062,1.75,0.1999998092651385,0.0,0.06999969482421697,0.2700004577636701,0.39999961853027344,-1.4699993133544922,0.020000457763671875,0.5399999618530291,8.0,2.0,02-10,0.1700000762939453
01-27,0.0,0.09000015258789062,1.050000190734865,0.1999998092651385,0.0,-0.07999992370605646,0.1300001144409162,0.39999961853027344,-1.4699993133544922,0.020000457763671875,0.6199998855590856,7.0,3.0,02-11,0.08727281743829933
01-28,0.0,0.09000015258789062,1.050000190734865,0.1999998092651385,0.0,0.4300003051757795,0.1900005340576154,0.39999961853027344,-1.5099983215332031,0.020000457763671875,0.6199998855590856,8.0,2.0,02-12,0.13545478474010153
01-29,0.0,0.09000015258789062,1.050000190734865,0.1999998092651385,0.1999998092651385,0.5200004577636701,-0.2599992752075213,0.22999954223632812,-1.1599998474121094,0.010000228881837714,0.6199998855590856,8.0,2.0,02-13,0.13636372306130215
01-30,0.0,0.09000015258789062,1.050000190734865,0.0,0.09999942779540838,0.5200004577636701,-0.2599992752075213,0.2999992370605469,-0.8200016021728516,0.010000228881837714,0.11999988555908558,7.0,3.0,02-14,0.1009089730002665
01-31,0.0,0.09000015258789062,1.25,0.0,0.09999942779540838,0.5200004577636701,-0.2599992752075213,0.6599998474121094,-0.4400005340576172,-0.0900001525878924,0.13999938964844105,6.0,4.0,02-15,0.17909084666858988
02-01,0.0,0.0,1.25,0.0,0.09999942779540838,0.5200004577636701,-0.2599992752075213,0.6599998474121094,-0.9600009918212926,-0.0900001525878924,-0.010000228881834161,4.0,6.0,02-16,0.10999991677024067
