,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-31.871339484811408,0.0,10.833334922790527,8.662025205913977,-2.7231440953530157,7.637660682685119,-3.1423305192007778,2.2988484747559017,11.688311152147987,5.0,5.0,0.30757875808439183
01-03,0.0,0.0,-31.871339484811408,14.115574557433295,10.166668891906722,7.347260174148436,-2.7231440953530157,6.137186912076563,-6.481479600950885,16.428573070740242,11.688311152147987,6.0,4.0,2.2552374161216306
01-04,0.0,0.0,-31.871339484811408,14.115574557433295,5.8333317438761245,7.347260174148436,-2.413270658376173,6.859207889124532,-8.082703279393671,16.428573070740242,11.688311152147987,6.0,4.0,1.809540469535397
01-05,0.0,0.0,-31.871339484811408,14.115574557433295,5.8333317438761245,6.4793196736304735,-2.1116118260791517,6.859207889124532,-7.142850100418155,16.428573070740242,11.688311152147987,6.0,5.0,1.8435015159676311
01-06,0.0,0.0,3.9960997881653295,14.115574557433295,3.3361796719213235,6.4793196736304735,-5.312494854442837,7.942239354696441,-5.263152705571259,16.428573070740242,11.688311152147987,7.0,4.0,4.855513609883727
01-07,0.0,0.0,3.9960997881653295,15.274152736298355,-4.293376825885364,7.153732948989557,-4.012341840731239,10.469312774364269,-3.3210299963999677,16.428573070740242,17.316016712833164,6.0,5.0,5.364649033488576
01-08,0.0,0.0,3.9960997881653295,16.616706658362034,-2.236135896027324,9.35460453532651,-3.395058480618754,10.469312774364269,-6.261858157503024,19.31035044077018,13.419911275258695,6.0,5.0,5.570357539827083
01-09,0.0,0.0,3.9960997881653295,14.115574557433295,2.943724216218043,9.35460453532651,-3.395058480618754,9.323579005600092,-0.9487702261067712,18.60464932072487,13.223147172434558,7.0,4.0,6.110686353561562
01-10,0.0,0.0,0.0,14.22908079747,-1.9913379951355177,9.35460453532651,-7.199996948242202,11.882991653780294,-0.7504683381911679,21.543403873803737,13.223147172434558,5.0,6.0,5.481038613749655
01-11,-8.029199976527108,0.0,0.0,14.22908079747,-2.8571421494068114,9.35460453532651,-3.8759691068654933,11.882991653780294,-0.7504683381911679,21.543403873803737,4.5454599192765945,5.0,6.0,4.185705564424232
