,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19000005722045987,0.17000007629394442,-0.4399995803833008,-0.29999923706054865,0.46000003814697266,0.530000686645506,0.28999996185302734,-0.5399999618530256,-0.1099996566772461,-0.5299997329711914,1.0699996948242205,0.11999988555908203,6.0,6.0,01-17,0.044166843096415054
01-03,-0.4200000762939462,0.17000007629394442,-0.3299999237060547,-0.1700000762939471,0.40999984741211115,0.6000003814697266,0.4100008010864258,-0.5399999618530256,0.06000041961669922,-0.46999931335449396,1.0600004196166974,0.06000041961669922,7.0,5.0,01-18,0.07000025113423636
01-04,-0.4200000762939462,0.1900005340576163,-0.28999996185302734,-0.2700004577636719,0.23999977111816406,0.5399999618530273,0.4100008010864258,-0.5500001907348615,-0.019999504089357245,-0.3400001525878906,0.9999999999999982,0.05000019073486328,6.0,6.0,01-19,0.045000076293945014
01-05,-0.2799997329711914,0.27000045776367365,-0.31000041961669744,-0.1400003433227539,0.31999969482421875,0.5399999618530273,0.5200004577636719,-0.8199996948242188,0.13000011444091975,-0.18999958038330078,0.6900005340576172,0.05000019073486328,7.0,5.0,01-20,0.06500013669331912
01-06,-0.6500000953674325,0.3299999237060529,-0.31999969482421875,-0.0200004577636701,0.31999969482421875,0.619999885559082,0.36999988555908025,-0.7599992752075195,0.010000228881835938,-0.26999950408935725,0.6900005340576172,0.10999965667724787,7.0,5.0,01-21,0.03583339850107806
01-07,-0.7800002098083496,0.07999992370605469,-0.2799997329711914,0.14999961853027344,0.4799995422363281,0.09000015258789062,0.04999923706054865,-1.0500001907348633,0.010000228881835938,-0.38000011444091975,0.6500005722045916,0.2200002670288086,8.0,4.0,01-22,-0.06333339214324936
01-08,-0.3799996376037589,0.019999504089353692,-0.14999961853027166,0.23999977111816406,0.6099996566772443,0.25,0.050000190734861505,-1.0500001907348633,-0.1700000762939453,-0.30999946594238637,0.46000003814697266,0.1999998092651385,7.0,5.0,01-23,-0.01916666825612423
01-09,-0.11999988555908203,0.1300001144409162,-0.22000026702880682,0.38000011444091797,0.5900001525878906,0.31000041961669744,0.13000011444091975,-0.9200000762939453,-0.1400003433227539,-0.17999935150146484,0.48999977111816406,0.23999977111816406,7.0,5.0,01-24,0.05750004450480143
01-10,0.1700000762939453,0.03999996185302557,-0.07999992370605291,0.5699996948242188,0.5100002288818359,0.2200002670288086,0.10000038146972656,-0.7899999618530256,0.03999996185302912,0.039999961853027344,0.18000030517578125,0.1400003433227539,10.0,2.0,01-25,0.0950001080830895
01-11,-0.03000020980834961,-0.05999946594238459,0.1300001144409162,0.48000049591064453,0.4400005340576154,0.26000022888183416,0.2400007247924787,-0.5199995040893555,0.25,0.05999946594238281,0.13000011444091797,0.06000041961669744,9.0,3.0,01-26,0.1200002431869498
01-12,0.06999969482421875,-0.1700000762939471,0.14999961853027344,0.7299995422363281,0.35000038146972834,0.2700004577636701,0.22000026702880682,-0.5299997329711932,0.17999935150146662,0.1700000762939453,0.06000041961669922,0.07999992370605291,10.0,2.0,01-27,0.13166666030883745
01-13,-0.13000011444091797,-0.19999980926513672,0.039999961853027344,0.6000003814697266,0.35000038146972834,0.1599998474121076,0.2399997711181623,-0.18000030517578303,0.009999275207521308,0.1499996185302752,0.1400003433227539,0.10000038146972479,9.0,3.0,01-28,0.10666664441426581
