,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5542068481445312,4.775016784667969,3.0203933715820312,3.72137451171875,0.63330078125,2.2880935668945312,3.676912307739258,-1.3409924507141113,0.21628856658935458,0.43257617950439453,0.10263967514038086,-0.18767738342285156,9.0,3.0,01-17,1.231976588567098
01-03,-2.3122291564941406,4.775016784667969,2.183052062988267,3.3261756896972727,0.9685840606689453,1.3892059326171875,4.412294387817383,-1.3409924507141113,0.20763778686523438,0.06921243667602539,0.40122509002685547,-0.029633045196533203,9.0,3.0,01-18,1.1707957983016961
01-04,-2.3122291564941406,5.402587890625,3.4988555908203125,2.2723426818847585,-0.7078075408935547,0.24515151977539062,4.412294387817383,-1.0381875038146968,0.06056070327758878,-0.10381841659545898,-0.0933079719543457,0.0,6.0,6.0,01-19,0.9697035153706862
01-05,-1.5594024658203125,3.820018768310547,4.007232666015625,1.6466217041015554,-0.4842891693115199,0.24515151977539062,3.2875919342041016,-1.0814437866210938,-0.12977361679077326,-0.13842439651489258,-0.34524106979370117,0.0,5.0,7.0,01-20,0.7723368406295772
01-06,-3.6565399169921875,4.474872589111328,3.289527893066392,3.0627059936523366,-0.4842891693115199,2.2881011962890625,2.29266357421875,-0.821898221969604,-0.06921291351318448,-0.35471343994140625,-0.34524106979370117,-0.01975536346435547,5.0,7.0,01-21,0.8046850959459926
01-07,-4.812656402587891,2.510295867919922,2.3325729370117188,1.1526222229003764,-0.11175727844237926,2.4515419006347656,3.2443313598632812,-0.3893198966979985,0.017303466796875,-0.49313879013061435,-0.27059459686279297,-0.10865545272827148,6.0,6.0,01-22,0.46021211147308266
01-08,-0.7259330749511719,-0.027286529541015625,1.3158035278320312,0.6256980895996094,2.011672973632816,3.2278518676757812,-3.5903949737548864,-0.34606218338012695,0.12112188339233487,-0.26819705963134854,-0.2705950736999494,-0.42474365234375,5.0,7.0,01-23,0.13741131623586034
01-09,0.21509552001953125,-1.9645652770996094,-1.8541030883789062,0.4939727783203054,1.78814697265625,1.1031990051269531,0.3028030395507848,0.043257951736450195,0.36336565017700284,0.2768497467040998,-0.8304433822631854,-0.5333986282348633,8.0,4.0,01-24,-0.04965164264043224
01-10,1.6938514709472585,-2.673999786376946,-2.6914291381835938,0.19760513305664062,2.533205032348633,3.227863311767578,-1.8168277740478516,0.25954651832580566,0.934368610382081,0.18168258666992188,-0.5691795349121103,-0.43462085723876953,7.0,5.0,01-25,0.07017213106155396
01-11,0.9679031372070241,-3.028705596923828,1.2260742187499858,0.4281196594238281,3.0174961090087926,4.290203094482422,-0.9949283599853516,0.4325778484344487,0.8478531837463379,0.30280447006225586,-0.4105558395385751,-0.3654766082763672,8.0,4.0,01-26,0.5594471096992477
01-12,1.156116485595696,-2.0191497802734375,-1.2859268188476562,1.0538330078125,2.9802436828613317,4.085910797119141,-2.725238800048828,0.38932013511657715,0.8565053939819345,0.18168401718139648,-0.27059364318847745,-0.6815648078918457,7.0,5.0,01-27,0.3100949724515276
01-13,1.1023483276367188,-2.673999786376946,0.4485778808593892,1.4490318298339773,2.4587001800537145,1.266632080078132,-3.633651733398434,0.17303133010864302,0.8651561737060547,0.21628904342651367,-0.5318570137023926,-0.7408313751220694,8.0,4.0,01-28,0.03328557809194177
01-14,1.774505615234375,-2.237438201904297,-0.80743408203125,1.2514305114746094,2.9429912567138707,1.1031951904296875,-2.8982696533203125,-0.2595467567443852,0.9689755439758292,0.20763778686523526,-0.45721006393432617,-1.0766749382019034,6.0,6.0,01-29,0.04268018404642774
01-15,2.903717041015625,-0.6548690795898438,-2.0933303833007812,2.634601593017578,4.172344207763672,1.2257728576660156,-3.6769104003906214,0.0,0.8651556968688947,0.38066816329955877,-0.9144210815429688,-0.8297309875488281,6.0,6.0,01-30,0.3344164689381917
01-16,3.4145660400390625,-1.3370132446289062,-2.1531524658203125,2.50286865234375,3.7625560760498047,-2.042949676513672,-3.5471363067626918,0.0432581901550293,0.5363965034484854,0.25954723358154297,-0.8864278793334961,-0.7803421020507812,6.0,6.0,01-31,-0.018985748291015403
01-17,6.130100250244141,-2.1282958984375,-2.3624649047851705,2.2393951416015625,1.7136421203613246,-2.7375564575195312,-3.84993743896484,0.0432581901550293,0.5710039138793945,-0.0432581901550293,-1.259660243988037,-0.7111978530883789,5.0,7.0,02-01,-0.1995809475580863
01-18,4.9202117919921875,-2.319293975830078,-0.74761962890625,0.263469696044929,-0.14901351928711648,-3.8815994262695312,-3.028041839599613,0.17303133010864302,0.32875871658325284,0.1038193702697745,-1.4835996627807626,-0.5235204696655273,5.0,7.0,02-02,-0.5286164681116744
01-19,4.167392730712891,-2.2920188903808594,1.7344741821289062,0.19760894775389914,0.149017333984375,-4.045036315917969,-3.84993743896484,-0.17303085327148438,0.38932085037231445,-0.1211223602294913,-0.9330821037292472,-0.5531539916992188,5.0,7.0,02-03,-0.4441306591033937
01-20,5.000881195068359,-1.555286407470696,4.814674377441406,0.3293342590332031,-0.14900588989257457,-4.3719024658203125,-3.1578121185302734,-0.08651590347290039,0.14707708358764648,-0.48448657989501775,-0.97973585128784,-0.6321759223937988,4.0,8.0,02-04,-0.0937461853027332
01-21,4.194278717041016,-1.2551498413086009,5.652000427246094,-0.03293609619140625,-0.4097824096679652,-6.087985992431641,-0.8218994140625,-0.30280447006225586,-0.25954627990722656,-0.46718358993530096,-0.7557964324951163,-0.7309532165527335,2.0,10.0,02-05,-0.10647988319396973
01-22,5.780601501464844,-0.9004440307617188,3.498870849609375,-0.16466903686523438,-0.9685783386230398,-3.4321556091308594,-2.249406814575199,-0.4758358001708989,-0.35471439361572266,-0.5536999702453604,-0.8770966529846183,-0.47413206100463867,2.0,10.0,02-06,-0.09760502974192257
01-23,5.592388153076172,-1.1460113525390625,4.246482849121094,0.23052978515625,-1.4528636932373011,-0.44945526123046875,-0.5190963745117223,-0.43257808685302734,-0.37201738357543945,-0.8997626304626456,-0.8957591056823722,-0.049388885498046875,3.0,9.0,02-07,0.32103900114695244
01-24,5.081539154052734,-2.2101593017578125,2.1531448364257812,0.2963829040527415,-1.452865600585934,2.3698234558105398,-0.47583961486817117,-0.30280447006225586,-0.32010793685913086,-0.6402153968811035,-0.7184724807739258,0.009877681732176846,5.0,7.0,02-08,0.3158586025238033
01-25,5.404167175292969,-2.6740188598632812,5.083854675292969,-0.4939842224121094,-1.9371566772460902,2.124664306640625,0.4325752258300746,-0.43257808685302734,-0.42392730712890625,-0.7180790901184091,-0.7931194305419922,0.2271881103515616,5.0,7.0,02-09,0.48329881827036525
01-26,0.4301795959472656,-2.0737266540527415,1.9139022827148438,-1.5478401184082102,-3.42728233337402,2.451530456542976,0.0865097045898402,-0.5623512268066411,-0.41527509689330966,-0.8911094665527326,-0.23327016830444336,0.07902193069457919,5.0,7.0,02-10,-0.3491425911585495
01-27,-0.10754776000976562,-0.7094192504882812,-0.2392272949218608,-1.416107177734382,-3.762563705444336,2.6558303833007812,0.34605979919433594,-0.38932037353515625,-0.08651590347290039,-0.7699885368347168,-0.2239394187927246,-0.1975550651550293,2.0,10.0,02-11,-0.4083578586578363
01-28,-1.96270751953125,1.309722900390625,-0.02991485595700283,-1.1526336669921946,-1.974416732788086,0.9397544860839844,1.860086441040039,-0.43257808685302734,-0.12112331390380948,-1.1160521507263184,-0.19594669342041016,-0.23706579208374023,3.0,9.0,02-12,-0.25940624872843254
