,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.002545999532396143
01-08,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-23,-0.003420090472156351
01-09,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-24,-0.003420090472156351
01-10,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,-0.00961500033736229,0.0,0.0,0.0,0.0,10.0,01-25,-0.003420090472156351
01-11,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.002545999532396143
01-12,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.002545999532396143
01-13,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.002545999532396143
01-14,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.002545999532396143
01-15,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.002545999532396143
01-16,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.002545999532396143
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-03,0.0008740909397602081
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-04,0.0008740909397602081
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-05,0.0008740909397602081
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961500033736229,0.0,0.0,0.0,1.0,9.0,02-06,0.0008740909397602081
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846003115177155,0.0,0.0,0.0,1.0,9.0,02-07,0.0026223639195615597
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-08,0.0017482729798013513
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-09,0.0017482729798013513
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231002777814865,0.0,0.0,0.0,1.0,9.0,02-10,0.0017482729798013513
01-27,0.0,0.0,0.0,0.0,0.00933599472045897,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,3.0,7.0,02-11,0.0034711814739487377
01-28,0.0,0.0,0.0,0.0,0.00933599472045897,0.0,0.0,0.019231002777814865,0.0,0.009615998715162277,0.0,3.0,7.0,02-12,0.0034711814739487377
01-29,0.0,0.0,0.0,0.0,0.00933599472045897,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-13,0.0017229084941473862
01-30,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-14,0.002571545202623714
01-31,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-15,0.0008232722228223628
02-01,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-16,0.0008232722228223628
02-02,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-17,0.0008232722228223628
02-03,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-18,-0.0009250007569789886
02-04,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-19,-0.0009250007569789886
02-05,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-20,-0.0009250007569789886
02-06,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-21,-0.0009250007569789886
02-07,0.0,0.0,0.0,0.0,0.009335003793239607,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,02-22,-0.002647909251126375
02-08,0.0,0.0,0.0,0.0,0.009335003793239607,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,02-23,-0.002647909251126375
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,02-24,-0.0017482729798013513
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,02-25,-0.0017482729798013513
02-11,0.0,0.0,0.0,0.0,0.021471001207828536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.001951909200711685
02-12,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.001103272492235357
02-13,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.001103272492235357
02-14,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.001103272492235357
02-15,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.001103272492235357
02-16,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.001103272492235357
02-17,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.001103272492235357
02-18,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.001103272492235357
02-19,0.0,0.0,0.0,0.0,0.012135997414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.001103272492235357
02-20,0.0,0.0,0.0,-0.1400300115346908,0.021471001207828536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.010778091847896569
02-21,0.0,0.0,0.0,-0.1400300115346908,0.021471001207828536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.010778091847896569
02-22,0.0,0.0,0.0,-0.1400300115346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.012730001048608254
