,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.383628198052285,16.53543632290213,0.0,16.9014096331015,-1.9999980926513672,0.0,0.0,0.0,16.27906783327278,0.0,4.0,6.0,5.009049444970666
01-03,0.0,7.383628198052285,7.017547712211641,7.547163021186385,16.9014096331015,-1.9999980926513672,0.0,0.0,0.0,16.27906783327278,0.0,5.0,5.0,4.829892573197566
01-04,0.0,-1.960782480441495,13.445384717409887,7.547163021186385,16.9014096331015,-1.9999980926513672,0.0,0.0,0.0,16.27906783327278,0.0,4.0,6.0,4.5647495119888815
01-05,0.0,-0.4854403016450487,21.093748981365913,7.547163021186385,16.9014096331015,-1.9999980926513672,0.0,0.0,0.0,16.27906783327278,0.0,4.0,6.0,5.394177370420923
01-06,0.0,-0.980391240220733,6.249994179233778,7.547163021186385,18.05556245424102,16.00000262260437,0.0,0.0,0.0,16.27906783327278,0.0,5.0,5.0,5.741036260937963
01-07,0.0,-0.980391240220733,18.75000116415326,7.547163021186385,16.9014096331015,16.00000262260437,0.0,0.0,0.0,-38.461549042245025,0.0,4.0,6.0,1.79605783259816
01-08,0.0,4.5751591210301115,14.754103486558975,7.547163021186385,4.838714639304418,16.00000262260437,0.0,0.0,0.0,-38.461549042245025,0.0,5.0,5.0,0.841235804403567
01-09,0.0,-1.3888875091518422,14.754103486558975,7.547163021186385,4.838714639304418,16.00000262260437,0.0,0.0,0.0,-38.461549042245025,0.0,4.0,6.0,0.2990497471142985
01-10,0.0,2.666664123535112,11.475408394405292,7.547163021186385,1.6129016752173695,0.0,0.0,0.0,0.0,-65.38462420187085,0.0,4.0,6.0,-3.8256806352296993
01-11,0.0,-0.17153051479770154,13.11476082610865,7.547163021186385,1.6129016752173695,0.0,0.0,9.37500058207664,0.0,-65.38462420187085,0.0,4.0,6.0,-3.082393510189046
01-12,0.0,-14.102563654703527,-9.482760126752343,7.547163021186385,1.6129016752173695,0.0,0.0,9.37500058207664,0.0,-65.38462420187085,0.0,3.0,7.0,-6.40317115498603
01-13,0.0,-14.31193095607691,1.7241363363798687,8.411217660443151,1.6129016752173695,0.0,0.0,9.37500058207664,0.0,-65.38462420187085,0.0,4.0,6.0,-5.324845354893703
01-14,0.0,-12.29357981178143,-2.5862147812329437,8.411217660443151,6.153840510802654,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-3.8807268899498797
01-15,0.0,-13.394496231586414,0.0,8.411217660443151,-7.575750049918888,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,3.0,7.0,-4.993844362612933
01-16,0.0,-6.735749033766479,2.459013990675489,0.9345896432088628,-9.090909090909092,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-4.982392168951939
01-17,0.0,-8.041959003840441,2.459013990675489,5.357148369051969,-7.575750049918888,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,1.3827107400144427
01-18,0.0,-8.041959003840441,-8.474578668385705,5.357148369051969,6.060609070941536,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,1.628416781996191
01-19,0.0,-9.874321309646483,-3.3898375288438505,5.357148369051969,3.124997089616889,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,1.657213768579024
01-20,0.0,-3.2258119648186465,-3.3898375288438505,7.8260900212597,3.124997089616889,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.486072950127712
01-21,0.0,-7.526883190618305,-3.3898375288438505,9.401710969221504,3.124997089616889,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.2383047430515437
01-22,0.0,-4.480286799609097,0.0,5.357148369051969,3.124997089616889,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,2.4557475902955
01-23,0.0,-5.424949412580619,-4.273510543552606,5.357148369051969,3.124997089616889,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,1.9813682124296703
01-24,0.0,-3.0035349978264474,-0.8264454667762551,4.464281437804522,3.124997089616889,0.0,0.0,0.0,13.636364252114102,0.0,0.0,3.0,7.0,1.5814238468120736
01-25,0.0,4.042179556424124,4.1322371858884575,4.464281437804522,-1.5624985448084445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0069272395735143
01-26,0.0,3.1971634372454365,1.652890933552565,4.464281437804522,-1.5624985448084445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7047124785267345
01-27,0.0,-1.4010494425848816,-0.8264454667762551,0.9259250061011975,-10.169492381566323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0428238440751147
