,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2435019016266086e-05,0.0,0.0,0.0199640691280365,-0.012954473495483398,0.10464465618133523,0.0,0.0,35.18804931640625,-21.0128173828125,-0.19482421875,4.0,7.0,01-17,1.281097672879696
01-03,1.2435019016266086e-05,-0.00016673980280757037,0.0,0.03179448843002319,-0.012954473495483398,0.10464465618133523,0.0,0.0,28.384979248046875,-16.229949951171875,-0.19482421875,4.0,7.0,01-18,1.0985032222233713
01-04,-2.600136213004589e-05,-0.00016673980280757037,0.0,0.03003847599029541,-0.012954473495483398,0.10464465618133523,0.0,0.0,28.384979248046875,-20.933319091796875,12.966278076171847,4.0,7.0,01-19,1.867224922721187
01-05,-9.044073522090695e-06,-0.00016673980280757037,0.0,0.025417059659957886,-0.012954473495483398,0.10464465618133523,0.0,0.0,28.384979248046875,-20.933319091796875,12.966278076171847,4.0,7.0,01-20,1.866806335535575
01-06,-3.391527570783875e-06,-0.00016673980280757037,0.0,0.025417059659957886,-0.012954473495483398,0.10464465618133523,0.0,0.0,28.384979248046875,-20.933319091796875,13.385162353515625,4.0,7.0,01-21,1.9048872382528232
01-07,-3.391527570783875e-06,-0.00016673980280757037,0.0,0.025417059659957886,0.011430859565734863,-0.0295679569244387,0.0,0.0,28.384979248046875,-20.933319091796875,11.914169311523438,4.0,7.0,01-22,1.7611762998858467
01-08,-3.391527570783875e-06,-0.00016673980280757037,0.0,0.018485218286514282,-0.006604671478271484,-0.01105618476867698,0.0,0.0,28.384979248046875,-26.89532470703125,6.819244384765653,3.0,8.0,01-23,0.755413923317315
01-09,-3.391527570783875e-06,-0.0003445982001721859,0.0,0.018485218286514282,-0.01828932762145996,-0.01105618476867698,0.0,0.0,0.0,-15.23626708984375,6.819244384765653,2.0,9.0,01-24,-0.7662028171735874
01-10,-3.391527570783875e-06,-0.0003445982001721859,0.0,0.018485218286514282,-0.01828932762145996,-0.01105618476867698,0.0,0.0,0.0,-15.23626708984375,6.819244384765653,2.0,9.0,01-25,-0.7662028171735874
01-11,4.748010542243741e-05,-0.0003445982001721859,0.0,0.011830419301986694,0.0,-0.01105618476867698,0.0,0.0,0.0,-15.23626708984375,-0.48707580566400566,2.0,9.0,01-26,-1.429351434460836
01-12,8.478632662445307e-05,-0.0003445982001721859,0.0,0.011830419301986694,0.0,-0.01105618476867698,0.0,24.682861328125,0.0,-15.23626708984375,-0.48707580566400566,3.0,8.0,01-27,0.8145484413888188
01-13,3.504520282149293e-05,-0.00017785839736461553,0.0,0.00258791446685791,0.029465913772583008,-0.01105618476867698,0.0,24.682861328125,0.0,-22.311203002929688,-0.48707580566400566,4.0,7.0,01-28,0.1732215772552298
01-14,9.948271326720715e-05,-0.00017785839736461553,0.0,0.00258791446685791,0.05080389976501465,-0.01105618476867698,0.0,24.682861328125,0.0,-26.8291015625,-0.48707580566400566,4.0,7.0,01-29,-0.23555079875090065
01-15,8.252542465925195e-05,-0.00017785839736461553,0.0,0.015527546405792236,0.07290279865264893,0.00565671920776345,0.0,28.7852783203125,0.0,-17.448822021484375,-4.676040649414006,5.0,6.0,01-30,0.6140370346097835
01-16,8.252542465925195e-05,-0.00017785839736461553,0.0,0.003697127103805542,0.07290279865264893,0.00565671920776345,0.0,28.7852783203125,0.0,-17.448822021484375,-5.094924926757784,5.0,6.0,01-31,0.5748811530965322
01-17,8.252542465925195e-05,-0.00017785839736461553,0.0,0.003697127103805542,0.048517465591430664,-0.015169262886047363,0.0,28.7852783203125,0.0,-21.529525756835938,-5.094924926757784,4.0,7.0,02-01,0.199797966686842
01-18,8.252542465925195e-05,-0.00017785839736461553,-0.04380425810813904,0.003697127103805542,0.048517465591430664,-0.015169262886047363,-5.615966796875,29.081558227539034,0.0,-15.567520141601562,0.0,4.0,7.0,02-02,0.7173833661628014
01-19,0.00010061310604214647,-0.00017785839736461553,-0.04380425810813904,0.003697127103805542,0.048517465591430664,0.037024497985839844,-5.615966796875,29.081558227539034,0.0,-15.567520141601562,-1.4612731933594034,5.0,6.0,02-03,0.5892868802713348
01-20,0.00010061310604214647,0.0,-0.04380425810813904,0.003697127103805542,0.07137918472290039,0.10053145885467529,-5.615966796875,29.081558227539034,0.0,-19.210968017578125,-1.4612731933594034,5.0,6.0,02-04,0.2659322132187082
01-21,0.00010061310604214647,0.0,-0.04380425810813904,0.0,0.06782281398773193,0.13241362571716309,-5.615966796875,29.081558227539034,0.0,-15.872238159179688,-0.9741973876953409,4.0,7.0,02-05,0.6159716980447094
01-22,4.974147304892518e-05,0.0,-0.04380425810813904,0.0,0.0767134428024292,0.13241362571716309,-5.615966796875,29.081558227539034,-36.36090087890625,-15.872238159179688,4.3837890625,5.0,6.0,02-06,-2.201671453912491
