,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.03285902738571167,-0.03576236963272095,0.058920443058013805,0.03708493709564209,-0.029353022575378418,-0.02501106262207009,-0.027799367904663086,0.20093762874603227,0.0939178466796875,-0.013486623764038086,0.039870023727417436,5.0,6.0,01-27,0.024223582311110072
01-13,-0.03422814607620234,-0.01788109540939331,0.08248853683471669,0.03708493709564209,-0.029353022575378418,-0.02501106262207009,-0.022239208221435547,0.160750031471252,0.0,-0.013486623764038086,-0.03987026214599565,3.0,8.0,01-28,0.008932189507917939
01-14,-0.04107394814491272,-0.014304876327514648,0.05008232593536366,0.059336185455322266,-0.11252009868621826,0.06502759456634521,-0.03335881233215332,0.22103083133697465,0.03354215621948242,0.06069040298461914,-0.17941617965698153,6.0,5.0,01-29,0.009912325577302443
01-15,-0.036966532468795776,-0.01966923475265503,0.061866581439972035,0.03708493709564187,-0.044029831886291504,0.07503175735473655,0.022239208221435547,0.10716617107391357,0.03354215621948242,0.0,-0.02990245819091797,6.0,5.0,01-30,0.018760250373320155
01-16,-0.04107394814491272,-0.021457314491271973,0.06481242179870605,0.04450201988220215,-0.03913712501525857,0.03501474857330322,0.022239208221435547,0.08707249164581321,0.053667306900024414,-0.04720389842987083,-0.10964322090148881,6.0,5.0,01-31,0.004435699094425608
01-17,-0.04381227493286127,-0.039338767528533936,0.055974602699279785,0.014834046363830566,-0.05870556831359841,0.060025453567505105,0.022239208221435547,0.08707249164581321,-0.06708455085754395,-0.04720389842987083,-0.14951324462890625,5.0,6.0,02-01,-0.015046591108495494
01-18,-0.060241818428039606,-0.026821792125701904,0.03240668773651123,0.014834046363830566,-0.024460434913635032,0.030012607574463113,0.01667964458465576,0.08707249164581321,0.020125150680541992,-0.04720389842987083,-0.019935131072998047,6.0,5.0,02-02,0.0020425048741427687
01-19,-0.0547652542591095,0.007152438163757324,0.038298070430755504,0.018542766571044922,-0.024460434913635032,0.030012607574463113,0.03891885280609131,0.2344274520874028,-0.02683401107788086,0.053946971893310325,-0.019935131072998047,7.0,4.0,02-03,0.026845848018472895
01-20,-0.013691306114196833,0.019669532775878906,0.047136127948760986,0.018542766571044922,0.019568562507629395,0.030012607574463113,0.03335881233215332,0.20093762874603338,0.040250301361083984,0.053946971893310325,-0.21928644180297852,9.0,2.0,02-04,0.020949596708471182
01-21,-0.006845653057098389,0.03576242923736572,0.047136127948760986,0.018542766571044922,0.004892110824584961,0.0,-0.005559682846069336,0.20093762874603338,0.13416838645935059,0.10115087032318115,-0.35883235931396484,7.0,4.0,02-05,0.015577511353926286
01-22,-0.002738356590270996,0.025033652782440186,0.05892050266265858,0.0037087202072143555,-0.014676690101623535,0.0,-0.01667928695678711,0.20093762874603338,0.14758515357971191,0.10115087032318115,-0.14951348304748535,6.0,5.0,02-06,0.032157155600461146
01-23,-0.006845653057098389,0.019669294357299805,0.08248811960220348,0.05191886425018333,-0.004892110824584961,0.0,-0.022238969802856445,0.1942394971847532,-0.05366802215576216,0.10115087032318115,-0.27909159660339355,5.0,6.0,02-07,0.00752093575217504
01-24,-0.017798662185668945,0.028609812259674183,0.09721833467483532,0.05191886425018333,-0.004892110824584961,0.0,0.06671798229217529,0.0,-0.0670840740203853,0.10115087032318115,-0.19935131072998047,5.0,6.0,02-08,0.005135427821766327
01-25,-0.019167840480804443,0.04827916622161876,0.05892068147659313,0.02966761589050315,0.04892158508300781,0.11504960060119629,0.0,-0.046885490417480025,-0.10062623023986772,0.026973843574523926,-0.059805393218994585,6.0,5.0,02-09,0.009211594408208755
01-26,-0.023275315761566218,0.008940339088439941,0.04124414920806885,0.059335470199585405,0.04892158508300781,0.11004769802093461,-0.01667964458465576,0.06697916984558105,-0.10062623023986772,0.026973843574523926,0.07974052429199174,8.0,3.0,02-10,0.027418326247822148
01-27,0.0,-0.010728538036346436,0.03829830884933483,0.025959372520447,0.04892158508300781,0.13005614280700661,-0.08339720964431763,0.08707284927368142,-0.12075138092040971,0.026973843574523926,0.009967327117919922,7.0,4.0,02-11,0.013852027329531613
01-28,-0.002738326787948664,0.007152915000915527,0.0471361279487611,0.003708362579345925,0.009784340858459473,0.12505388259887673,-0.0806092619895934,0.08707284927368142,-0.24821209907531738,0.0,-0.039870262145996094,6.0,5.0,02-12,-0.00832013379443776
01-29,0.01369121670722967,-0.005364060401916504,0.0471361279487611,-0.022251009941101074,0.03913712501525857,0.15506672859191872,-0.07504969835281361,0.13395833969116144,-0.24821209907531738,0.0202300548553469,-0.1295783519744873,6.0,5.0,02-13,-0.006475966085087225
01-30,0.00821465253829956,-0.01788109540939331,0.038297832012176625,-0.014834046363830566,0.034244775772094505,0.15506672859191872,-0.09728890657424916,0.16744828224182107,-0.04695892333984375,-0.04046034812927224,-0.029902696609496626,5.0,6.0,02-14,0.014176932248202257
01-31,0.00821465253829956,-0.010728836059570312,0.05597388744354248,-0.014834046363830566,-0.009784221649169922,0.15506672859191872,-0.09728890657424916,0.20763564109802224,-0.020125150680541992,-0.04046034812927224,0.16944861412048384,5.0,6.0,02-15,0.03664709221233024
02-01,0.02190607786178589,-0.010728657245635986,0.02651447057723999,-0.014834046363830566,0.004892230033874512,0.15506672859191872,-0.13074326515197754,0.0870728492736812,-0.06037592887878418,-0.08766424655914307,0.30899453163147017,6.0,5.0,02-16,0.027281885797327196
02-02,0.009583860635757446,0.009783387184143066,-0.023568332195281982,0.0,0.004892230033874512,0.15506672859191872,-0.01932370662689209,0.0870728492736812,-0.07379269599914551,-0.08766424655914307,0.30899453163147017,6.0,5.0,02-17,0.03373132781548931
02-03,0.028751760721206665,0.026753604412078857,-0.04713594913482688,0.0,0.029506325721740723,0.2672295570373533,0.03638541698455788,0.09377098083496138,0.12746047973632857,-0.08766424655914307,0.3388972282409668,8.0,3.0,02-18,0.0739959234541113
02-04,0.041073888540267944,0.01781308650970448,-0.04713594913482688,0.0037082433700561523,0.08362555503845215,0.2672295570373533,0.019913315773010254,0.09377098083496138,0.12746047973632857,-0.08766424655914307,0.1295783519744873,9.0,2.0,02-19,0.05903393301096833
02-05,0.04244306683540344,0.01781308650970448,-0.04713594913482688,-0.04450190067291282,0.05901181697845459,0.152179956436157,0.08663129806518555,0.09377098083496138,0.18783640861511275,-0.08766424655914307,-0.019935131072998047,7.0,4.0,02-20,0.04004085334864531
02-06,0.04244306683540344,0.01781308650970448,-0.02651387453079246,-0.014833927154541238,0.009784340858459473,0.15718185901641868,0.09775078296661377,0.09377098083496138,0.10733461380004838,0.02023005485534668,-0.21928620338439941,8.0,3.0,02-21,0.025970434600656653
02-07,0.0479194819927215,0.021681666374206432,-0.04419058561325073,0.018542170524597168,0.009784340858459473,0.13717341423034668,0.10332667827606223,0.06697964668273926,-0.02012562751770064,0.0539470911026001,-0.1495130062103276,8.0,3.0,02-22,0.022320479154586716
02-08,0.0547652542591095,0.042993009090423584,-0.02945995330810569,0.04079318046569824,0.0,0.13717341423034668,0.10332667827606223,0.16075038909912065,0.20125317573547363,0.08092093467712402,-0.08970785140991211,8.0,3.0,02-23,0.06389165737412189
02-09,0.038335561752319336,0.033501505851745605,-0.04124414920806885,0.04079318046569824,-0.03938174247741699,0.16998302936553955,0.1644846796989443,0.08037543296813965,0.20125317573547363,0.08092093467712402,-0.11961054801940918,8.0,3.0,02-24,0.05540100552818994
02-10,0.041074156761169434,0.0305442214012146,-0.032405853271484375,0.01483309268951416,-0.014768362045288086,0.1695171594619751,0.15612083673477162,0.046885490417480025,0.10733485221862793,0.06743419170379639,-0.14951324462890625,8.0,3.0,02-25,0.03973241285844278
02-11,0.0314900279045105,0.0233919620513916,-0.05008190870285023,0.029667973518371582,0.03448975086212136,0.1695171594619751,0.19515109062194846,0.006698131561278853,0.10062646865844727,0.06743419170379639,-0.1694486141204834,9.0,2.0,02-26,0.03990329395640977
02-12,0.021906167268753052,0.001934349536895752,-0.044190049171447865,0.04211390018463135,0.03938210010528542,0.13670754432678245,0.11709058284759544,0.013396024703979492,0.10062646865844727,0.16184139251708984,-0.33889698982238814,9.0,2.0,02-27,0.02290104465051128
02-13,0.012322157621383667,-0.001934349536895752,-0.05892014503479004,0.034168601036071555,-0.07876420021057129,-0.005468130111694114,0.07806074619293257,-0.06633424758911133,0.0489504337310791,0.9551812410354614,-0.40866994857788086,5.0,6.0,02-28,0.046235650777816814
02-14,0.006845533847808782,0.011605799198150635,-0.05597454309463512,0.030460357666015403,-0.12799131870269775,-0.005468130111694114,0.07806074619293257,-0.09982800483703613,-0.0047168731689453125,1.0047649145126343,-0.40866994857788086,5.0,6.0,02-29,0.03900804844769567
02-15,0.006845533847808782,-0.00773698091506958,0.008837938308716042,0.030460357666015403,-0.1033775806427002,-0.005468130111694114,0.07806074619293257,-0.1534276008605957,-0.1255197525024414,1.0047649145126343,-0.2591564655303955,5.0,6.0,03-01,0.04311663454229187
02-16,0.012322157621383667,-0.029014229774475098,-0.020622074604034424,0.0007923841476438209,-0.09353196620941162,0.021873116493225098,0.07806074619293257,-0.08642792701721191,-0.1255197525024414,0.8968706130981445,-0.31896185874938965,5.0,6.0,03-02,0.03053101897239687
02-17,0.009583801031112671,-0.030948519706726074,0.002946019172668346,0.09613573551177979,-0.1033775806427002,-0.02187323570251465,0.06133317947387695,-0.012751102447509766,0.0019404888153076172,0.8968706130981445,-0.44853997230529785,6.0,5.0,03-03,0.04102903875437649
02-18,0.010953187942504938,-0.029014170169830322,-0.005892336368560791,0.11599886417388916,-0.12306857109069802,-0.027341365814208984,0.0836362838745115,-0.10652184486389116,-0.0517728328704834,0.8968706130981445,-0.2890591621398926,4.0,7.0,03-04,0.043162605979225895
02-19,0.004107415676116943,0.0019342899322509766,-0.008838355541229137,0.10010814666748025,-0.05415010452270508,-0.05468297004699707,0.0836362838745115,-0.07972145080566406,-0.0652010440826416,0.8968706130981445,-0.2890591621398926,5.0,6.0,03-05,0.0486366965553977
02-20,0.006845802068710327,0.019342660903930664,-0.011784195899963157,0.12394380569457986,0.02953636646270752,-0.08749258518218994,0.0836362838745115,-0.046221733093261275,-0.0652010440826416,0.763986468315125,-0.10964322090148926,6.0,5.0,03-06,0.06426805528727451
02-21,0.00958395004272461,0.011605501174926758,-0.011784195899963157,0.130041241645813,0.004922986030578613,-0.0820244550704956,0.08921170234680154,-0.06632161140441895,-0.1591191291809082,0.7873899936676025,-0.07974052429199219,6.0,5.0,03-07,0.057615041732788086
02-22,0.010953068733215332,-0.013540148735046387,-0.05008232593536388,0.11520636081695557,-0.049227476119994895,-0.0820244550704956,0.13939344882965066,-0.05293226242065385,-0.15241074562072754,0.7873899936676025,-0.049837589263916016,4.0,7.0,03-08,0.05480798808011145
02-23,0.017798572778701782,-0.005802750587463379,-0.055974185466766246,0.09534347057342529,-0.049227476119994895,-0.1531125307083132,0.14496934413909912,-0.07973027229309082,-0.15241074562072754,0.7536731958389282,-0.21928620338439941,4.0,7.0,03-09,0.0269309471953999
02-24,0.036869883537292536,-0.003868401050567627,-0.04124408960342407,0.11917924880981423,-0.10830032825469971,-0.1531125307083132,0.10036313533782937,0.0,-0.12756848335266113,0.7536731958389282,-0.17941594123840332,4.0,7.0,03-10,0.03605233539234502
02-25,0.04234650731086742,-0.017408549785614014,-0.038298070430755504,0.07945311069488503,-0.14768218994140603,-0.1312394142150879,0.11151456832885698,0.013400077819824219,-0.12756848335266113,0.6941725015640259,-0.4086699485778804,5.0,6.0,03-11,0.006365464492277686
02-26,0.04234650731086742,-0.03288280963897705,-0.01178401708602883,0.14698755741119407,-0.10337758064270042,-0.1312394142150879,0.11151456832885698,0.013400077819824219,-0.04028463363647461,-0.0991673469543457,-0.4186375141143799,4.0,7.0,03-12,-0.04755678231065925
02-27,0.036869883537292536,-0.05996304750442505,0.017676115036010742,0.17082357406616233,-0.09353232383728027,-0.1585806608200071,0.11151456832885698,-0.040199995040893555,-0.05371284484863326,0.0,-0.35883212089538574,4.0,7.0,03-13,-0.03890335017984567
02-28,0.028177887201309204,-0.04835712909698486,-0.0058917999267580345,0.08739769458770752,-0.0836867094039917,-0.11483430862426736,0.13381743431091264,0.013399600982666016,0.0067141056060786575,-0.02974987030029297,-0.22925400733947754,5.0,6.0,03-14,-0.022024282000281673
02-29,0.0,0.0,0.002946138381958008,0.0,0.0,0.0,0.15612065792083718,0.0,0.0,0.0,-0.3887348175048828,2.0,1.0,03-15,-0.020878911018371603
03-01,0.03397253155708313,-0.03288304805755615,0.017676234245300404,0.06753456592559814,-0.06399571895599387,-0.06015121936798096,0.10036337375640869,-0.08039975166320801,0.06042742729186967,-0.02974987030029297,-0.4086697101593022,5.0,6.0,03-16,-0.035988653248006736
03-02,0.030995815992355402,-0.04255431890487671,0.020622074604034424,0.08342528343200706,-0.10337746143341087,-0.07108795642852805,0.06690847873687744,-0.07370042800903231,0.07385563850402788,-0.02974987030029297,-0.3887348175048828,5.0,6.0,03-17,-0.03939977830106559
03-03,0.01980412006378174,-0.07543694972991943,0.020622074604034424,0.0715078115463259,-0.12306857109069846,-0.05468308925628662,0.10593926906585671,-0.1072001457214351,0.07385563850402788,-0.02974987030029297,-0.41863763332366943,5.0,6.0,03-18,-0.047004304148934126
03-04,0.01851460337638855,-0.06769979000091553,0.020622074604034424,0.08739817142486617,-0.12306845188140869,-0.027341485023498535,0.05575752258300759,-0.08710026741027743,0.07385563850402788,-0.02974987030029297,-0.6478912830352781,5.0,6.0,03-19,-0.0660639215599406
03-05,0.017145484685897827,-0.04255414009094238,0.032405853271484375,0.06356251239776656,-0.1624506711959839,0.0,0.05575752258300759,-0.04690027236938432,0.026856660842895508,0.22808527946472124,-0.6478911638259888,6.0,5.0,03-20,-0.043271175839684206
03-06,0.013038039207458496,-0.036751508712768555,0.08248817920684826,0.003972411155700684,-0.1624506711959839,0.0710880756378176,0.06133317947387695,-0.04690027236938432,0.026856660842895508,0.23800182342529297,-0.6877614259719849,7.0,4.0,03-21,-0.03973504630002101
03-07,0.014486610889434814,-0.036751508712768555,0.06186652183532704,0.03178179264068626,-0.10337781906127907,0.0710880756378176,0.08921170234680176,-0.026800155639648438,0.026856660842895508,0.23800182342529297,-0.3887346982955937,7.0,4.0,03-22,-0.0020337267355485297
03-08,0.014486610889434814,-0.02127736806869507,0.035352468490600364,0.07150793075561546,-0.06399595737457275,0.0765568017959597,0.12824201583862305,-0.020099878311157227,0.026856660842895508,0.2975025177001953,-0.3887346982955937,7.0,4.0,03-23,0.014217918569391403
03-09,-0.008691996335983332,-0.011605799198150635,0.005892336368560791,0.011918783187866211,-0.02461409568786621,0.09842967987060569,0.1338179111480715,0.0,-0.060427188873291016,0.2975025177001953,-0.5681508779525761,5.0,6.0,03-24,-0.01144806634296071
03-10,0.004345983266830389,0.04642307758331299,0.002946197986602783,-0.023836135864258035,-0.009845614433288574,0.136707544326782,0.11151504516601585,0.05360007286071777,-0.04699897766113237,0.3470861911773686,-0.3189617395401001,7.0,4.0,03-25,0.027543785897168306
03-11,0.007243394851684626,0.0348171591758728,0.002946197986602783,-0.035753726959228516,0.009845733642578347,0.15311253070831277,0.08921182155609131,0.05360007286071777,-0.04699897766113237,0.2578356266021724,-0.48570573329925537,8.0,3.0,03-26,0.0036503726785833187
03-12,0.0014487504959107,0.0290144681930542,-0.017676234245300182,-0.0913705825805664,0.024613857269286887,0.09842944145202637,0.08921182155609131,0.11390018463134766,-0.04699897766113237,0.0991678237915039,-0.38589358329772905,7.0,4.0,03-27,-0.007832093672318817
03-13,0.005794703960418701,0.04062020778656006,-0.017676234245300182,-0.07150721549987793,0.06891846656799316,0.10936617851257346,0.08363592624664307,0.12059998512268066,-0.04699897766113237,0.2082517147064209,-0.40582847595214844,7.0,4.0,03-28,0.0086523890495301
03-14,0.005794703960418701,0.027080178260803223,0.0,-0.05958974361419678,0.08860957622528076,0.09842944145202637,0.05575764179229736,0.1473996639251709,-0.04699897766113237,0.22808504104614302,-0.3161205053329468,7.0,4.0,03-29,0.020767910913987674
03-15,0.014486610889434814,0.029014229774475098,-0.014730215072632058,-0.07548010349273704,0.06891846656799316,0.09842944145202637,0.09478771686553955,-0.040199637413025346,-0.04699897766113237,0.22808504104614302,0.10323584079742432,7.0,4.0,03-30,0.04177712852304632
03-16,0.01883250474929815,0.04835689067840576,-0.02651399374008201,-0.07548010349273704,0.06891846656799316,0.09842944145202637,-0.011151790618896262,0.020100355148315874,0.0,0.06941699981689498,-0.07648825645446777,6.0,5.0,03-31,0.012220046736977382
03-17,0.023178696632385254,0.03868585824966431,-0.02651399374008201,-0.07150745391845725,0.1279911994934082,0.09842944145202637,0.05018150806427002,0.020100355148315874,0.0,0.01983332633972168,-0.2563494443893435,7.0,4.0,04-01,0.002184499393809905
03-18,0.021730124950408936,0.03868585824966431,-0.038297832012176625,-0.07150745391845725,0.12306869029998779,0.07108795642852783,0.022302985191345215,0.020100355148315874,0.0,0.01983332633972168,-0.08690094947814941,7.0,4.0,04-02,0.010918460109017121
03-19,0.021730124950408936,0.030948638916015625,-0.032405853271484375,0.0,0.11814594268798828,0.06561923027038574,0.022302985191345215,0.0,0.0,0.049583673477173296,-0.04696226119995117,6.0,5.0,04-03,0.02081477100198923
03-20,0.021730124950408936,0.03675156831741333,0.0,-0.08739888668060303,0.09845495223999023,0.043746352195739746,0.011151432991027832,-0.04019999504089311,0.0,0.1090841293334961,0.13245391845703125,7.0,4.0,04-04,0.02961578152396466
03-21,0.03187066316604609,0.04255443811416626,0.0,-0.05958926677703835,0.0836864709854126,0.01640498638153076,-0.039029836654663086,-0.05360007286071777,-0.026856660842895508,0.019833564758300337,-0.06689739227294922,5.0,6.0,04-05,-0.0046930096366189
03-22,0.026076048612594604,0.036751508712768555,0.0,-0.04767167568206787,0.11322271823883057,-0.05468297004699707,-0.061333298683166504,-0.073699951171875,-0.03357076644897461,0.10908412933349654,-0.06689739227294922,4.0,7.0,04-06,-0.004792877218940001
03-23,0.03042209148406977,0.003868579864501953,0.020622432231902965,-0.015890836715698242,0.12799096107482888,-0.04921424388885498,-0.12266600131988503,-0.05360007286071822,-0.03357076644897461,0.11900091171264648,-0.1767287254333496,5.0,6.0,04-07,-0.013615060936320967
03-24,0.04925471544265736,0.0,0.020622432231902965,0.011917948722839355,0.12799096107482888,-0.043746352195739746,-0.10036373138427757,-0.060299873352051225,-0.03357076644897461,0.12891721725463867,-0.009984731674194336,5.0,6.0,04-08,0.008248892697420886
03-25,0.04056271910667414,0.013540029525756836,0.0,0.02383577823638916,0.09353196620941162,-0.043746352195739746,-0.1338179111480715,-0.060299873352051225,0.060427188873291016,0.24791884422302246,0.16973960399627708,7.0,4.0,04-09,0.03742654486135998
03-26,0.031870812177658026,0.01934295892715454,-0.01767611503601063,-0.007945060729980469,0.13291418552398682,-0.043746352195739746,-0.1338179111480715,-0.08709979057312012,0.060427188873291016,0.20825171470642134,-0.24961674213409402,5.0,6.0,04-10,-0.007917737418954978
03-27,0.031870812177658026,0.001934349536895752,-0.05302840471267711,0.03178107738494873,0.11322307586669922,-0.043746352195739746,-0.15612077713012695,-0.08709979057312012,-0.0067141056060791016,0.19833493232727006,-0.06989264488220193,5.0,6.0,04-11,-0.0035870752551339243
03-28,0.030422031879424993,0.001934349536895752,-0.0648125410079955,0.059589385986328125,0.05415034294128418,-0.043746352195739746,-0.161696195602417,0.04689967632293701,0.08728384971618652,0.24791860580444336,0.1897089481353762,8.0,3.0,04-12,0.04069564559242945
03-29,0.04201149940490717,-0.013539671897888184,-0.050082504749298096,0.0675346851348877,0.05415034294128418,-0.049214839935302734,-0.04460573196411133,-0.08710026741027876,0.08728384971618652,0.24791860580444336,0.1897089481353762,6.0,5.0,04-13,0.04036953774365509
03-30,0.036216676235198975,-0.029014229774475098,-0.055974483489990345,0.0675346851348877,0.05415034294128418,-0.09842944145202637,-0.09478747844696045,-0.06699991226196289,0.08728384971618652,0.19833493232727006,0.23963224887847945,6.0,5.0,04-14,0.03072247180071743
03-31,0.026076138019561823,-0.0309484601020813,-0.0677586793899535,0.08739793300628684,0.0,-0.08749222755432129,-0.08363592624664307,-0.02679991722106978,0.08728384971618652,0.1487514972686763,0.3494637012481687,5.0,6.0,04-15,0.03657617352225557
04-01,0.0420113205909729,-0.03675132989883423,-0.03240644931793191,0.02383601665496826,0.009845614433288574,0.049214839935302956,-0.03345465660095215,0.0,0.13428211212158203,0.26775217056274414,0.33947885036468506,7.0,4.0,04-16,0.06943713534962051
04-02,0.024627298116684015,-0.038685619831085205,-0.05008286237716664,-0.05958962440490723,-0.044304728507995605,0.054682374000549094,-0.027878522872924805,0.0,0.13428211212158203,0.18841814994812012,0.33947885036468506,5.0,6.0,04-17,0.047358856959776444
04-03,0.024627298116684015,-0.05222594738006592,-0.05008286237716664,-0.035753488540649414,-0.05907297134399392,0.0328094959259031,0.011151790618896262,0.0,0.19470977783203125,0.12891793251037598,0.44931018352508545,6.0,5.0,04-18,0.05858101898973638
04-04,0.021730095148086603,-0.061897099018096924,-0.029460430145263672,-0.15493333339691162,-0.05907297134399392,0.0328094959259031,0.011151790618896262,-0.020099639892578347,0.12756848335266113,0.11900162696838379,0.44931018352508545,6.0,5.0,04-19,0.03964620015837926
04-05,0.01448673009872442,-0.09864872694015503,0.00883805751800526,-0.16685116291046143,-0.05907297134399392,0.005468130111694336,0.13381755352020241,-0.10049962997436501,0.08728361129760787,0.0,0.2795708179473875,6.0,5.0,04-20,0.009490219029513308
04-06,-0.013038039207458496,-0.09284603595733643,0.01473003625869751,-0.16685116291046143,0.004922628402710183,-0.010936737060546875,0.14496958255767844,-0.09379959106445335,0.08728361129760787,-0.039666891098022905,0.2795708179473875,5.0,6.0,04-21,0.010394383560527454
04-07,0.010140687227249146,-0.07543742656707764,0.01473003625869751,-0.21452248096466064,0.004922628402710183,-0.027341604232788086,0.14496946334838867,-0.09379959106445335,0.15442490577697798,0.17850112915039018,-0.039938807487488015,6.0,5.0,04-22,0.005149903622540541
04-08,0.011589467525482178,-0.07543742656707764,0.01473003625869751,-0.20260465145111106,-0.07384145259857178,-0.016405344009399414,0.1505448818206787,-0.07369947433471702,0.15442490577697798,0.17850112915039018,-0.13978552818298362,5.0,6.0,04-23,-0.006543950601057633
04-09,0.0,-0.06383180618286133,0.01473003625869751,-0.24630343914032005,-0.0836869478225708,-0.027341365814208984,0.09478771686553955,-0.04689967632293701,0.026856660842895508,0.16858458518981934,-0.18970882892608687,4.0,7.0,04-24,-0.03207391500473029
04-10,0.0,-0.046423137187957764,0.04124438762664795,-0.278084397315979,-0.07876408100128152,0.02187323570251465,0.04460573196411133,-0.04689967632293701,-0.06714129447937012,0.19833540916442916,-0.29954028129577615,4.0,7.0,04-25,-0.04643582755869077
04-11,-0.011589467525482178,-0.04062014818191528,0.038298189640045166,-0.29794764518737815,-0.024613738059997337,0.01093602180480957,0.05575752258300759,-0.013399720191955566,-0.06714129447937012,0.02975010871887207,-0.29954028129577615,4.0,7.0,04-26,-0.05637367747046731
04-12,-0.005794733762741089,-0.03868597745895386,0.0029459595680235706,-0.23438572883605957,-0.0295366048812864,0.02734053134918213,0.022302746772766113,-0.020099639892578347,-0.11413955688476562,-0.08925056457519576,-0.18970894813537575,3.0,8.0,04-27,-0.06081931970336223
04-13,-0.013038039207458496,-0.03675168752670288,0.0206223726272583,-0.11520636081695557,-0.07876396179199219,0.04921400547027588,0.022302746772766113,-0.06699979305267312,-0.11413955688476562,-0.06941699981689453,-0.20967829227447488,3.0,8.0,04-28,-0.055623233318328816
04-14,-0.04056265950202942,-0.032882750034332275,0.0206223726272583,-0.11520636081695557,-0.05415022373199441,-0.016405105590820535,0.011151432991028054,-0.04690015316009477,-0.14771056175231934,-0.04958367347717285,-0.14977002143859908,2.0,9.0,04-29,-0.05649070035327563
04-15,-0.049254864454269354,-0.02321159839630127,0.01178431510925304,-0.0913705825805664,-0.019690752029418723,0.04374670982360884,0.011151432991028054,-0.04690015316009477,-0.2148520946502681,-0.04958367347717285,0.029954195022583452,4.0,7.0,04-30,-0.03620246052741983
04-16,-0.04201149940490717,0.015474319458007812,0.008838355541229248,-0.10726141929626465,-0.06891834735870361,0.03280949592590332,-0.04460573196411133,-0.03349995613098122,-0.16785311698913574,-0.01983356475830078,0.19969356060028143,4.0,7.0,05-01,-0.02065162767063479
04-17,-0.02752476930618275,0.02514570951461792,0.014730393886566273,0.01589071750640869,-0.06891834735870361,0.04921436309814453,0.0334545373916626,-0.06700038909912087,-0.12756848335266113,-0.24791860580444336,0.19969356060028143,6.0,5.0,05-02,-0.018254664811220934
04-18,-0.008691906929016058,0.04835706949234009,0.0029460787773132324,0.05561685562133789,-0.03445935249328613,0.06561923027038574,0.005576014518737793,-0.04690015316009477,-0.1812815666198735,-0.24791860580444336,0.25960159301757857,6.0,5.0,05-03,-0.007412249391729136
04-19,-0.03187066316604609,0.09814965724945068,0.014729917049407959,0.04369902610778831,-0.03445935249328613,0.0820244550704956,0.01672673225402832,-0.026800274848937544,-0.1812815666198735,-0.24791860580444336,0.4093716144561763,6.0,5.0,05-04,0.012942812659523689
