,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.8064470231593661,0.0,0.0,9.851901971441361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8881957495500606
01-03,0.0,0.0,0.8064470231593661,0.0,0.0,9.851901971441361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8881957495500606
01-04,0.0,0.0,0.8064470231593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.06720391859661384
01-05,0.0,0.0,0.8064470231593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.06720391859661384
01-06,0.0,0.0,6.463874163141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5386561802618081
01-07,0.0,0.0,5.7034222186831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4752851848902592
01-08,0.0,0.0,5.7034222186831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4752851848902592
01-09,0.0,0.0,5.7034222186831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,2.0,10.0,2.833775750927995
01-10,0.0,0.0,5.7034222186831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,2.0,10.0,2.833775750927995
01-11,0.0,0.0,5.7034222186831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,2.0,10.0,2.833775750927995
01-12,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,1.0,11.0,2.062736061151178
01-13,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,1.0,11.0,2.062736061151178
01-14,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,1.0,11.0,2.062736061151178
01-15,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245283,0.0,1.0,11.0,2.062736061151178
01-16,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,27.788986503075403,28.30188679245283,0.0,2.0,10.0,4.378484936407461
01-17,0.0,0.0,-3.5490540586386947,0.0,0.0,0.0,0.0,0.0,0.0,27.788986503075403,28.30188679245283,0.0,2.0,10.0,4.378484936407461
