,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.514572143554695,2.7924652099609375,-0.7391624450683594,0.44147109985352273,2.369800567626946,-1.8312606811523438,-0.8369369506835795,-3.6069564819335938,-1.0276870727539062,9.434989929199219,0.32724761962890625,1.103302001953125,6.0,6.0,01-17,0.24272505442301492
01-03,-4.870288848876953,2.7924652099609375,-0.5173835754394602,0.0,2.573863983154297,-1.6457061767578125,0.994377136230483,-3.6069564819335938,-0.7378387451171875,5.8583984375,2.3749008178710938,1.1710433959960938,6.0,6.0,01-18,0.36557292938232483
01-04,-4.870288848876953,2.885791778564453,-0.22912979125975852,0.2740135192871094,2.4247703552246094,-0.5646896362304688,0.994377136230483,-3.1464767456054688,-0.9135055541992188,6.139091491699219,-0.7012557983398438,1.674308776855483,6.0,6.0,01-19,0.3305838902791371
01-05,-4.766368865966797,2.6201820373535085,0.08869552612305398,1.377685546875,2.597389221191399,-0.5646896362304688,0.9280929565429545,-4.89453125,-0.1844635009765483,5.785942077636719,-0.3927154541015625,1.674308776855483,7.0,5.0,01-20,0.35579395294189514
01-06,-5.001911163330085,3.1585845947265625,-0.22912979125976562,1.1036529541015696,2.597389221191399,-1.0165023803710938,2.3533477783203125,-3.4705123901367188,-0.3865051269531108,4.3824844360351705,-0.3927154541015625,2.332420349121108,6.0,6.0,01-21,0.4525502522786488
01-07,-5.1820278167724645,2.6919784545898438,0.022186279296875,1.1265106201171946,2.6993865966796804,-1.7505874633789062,2.3616256713867188,-3.3255615234375,0.16687774658204546,4.0022048950195455,2.0289306640625,2.5163040161132812,9.0,3.0,01-22,0.6131523450215678
01-08,-3.1106109619140625,0.7106857299804688,0.029582977294921875,1.4157333374023438,3.225151062011726,-2.7670974731445312,1.0523757934570455,-2.2938003540039062,-0.4391937255859375,3.5404129028320455,3.908287048339858,0.7065048217773153,8.0,4.0,01-23,0.49816926320394056
01-09,-2.223834991455078,-1.1916389465332031,0.3843841552734375,1.4994773864746094,2.8877296447753906,-2.5250701904296875,1.7235870361328267,-2.5240478515625,0.16687774658204546,3.3955154418945455,4.450584411621094,0.31937408447264204,8.0,4.0,01-24,0.5302448272705101
01-10,-2.029857635498047,-2.2397308349609375,0.5543899536132812,0.7154884338378906,1.6792793273925852,-2.8477630615234375,1.6904296875,-2.2085189819335938,0.4743194580078125,2.0644912719726562,1.8793411254882812,1.3452453613281108,8.0,4.0,01-25,0.08975950876871686
01-11,-2.0922088623046875,-2.9216842651367188,1.0791854858398438,0.29683685302733664,1.898998260498054,-1.0003280639648438,3.8200531005859233,-1.5007858276367188,1.6425704956054545,-1.6026840209960938,2.814323425292983,0.49358367919919033,7.0,5.0,01-26,0.24398835500081026
01-12,-2.5840797424316406,-2.6201858520507812,0.650470733642571,0.6698150634765625,0.8631896972656321,-1.847412109375,-5.560226440429702,-3.0526962280273438,2.7053756713867188,-2.173095703125,1.6642913818359375,0.1742095947265483,6.0,6.0,01-27,-0.9258619944254581
01-13,-1.9190330505371165,-2.4622459411621094,0.4582672119140696,1.1112861633300852,2.2756462097167827,-3.146270751953125,-6.430290222167969,0.27288055419921875,2.41552734375,-1.0774993896484375,0.5235977172851562,-0.08710479736328125,6.0,6.0,01-28,-0.6721032460530605
01-14,-0.7204933166503835,-2.053070068359375,0.28829193115235086,1.0808334350585938,2.5188865661621094,-4.646766662597656,-7.060073852539077,-0.23876953125,2.5648345947265625,-1.439697265625,1.5801620483398438,-2.2743606567382812,5.0,7.0,01-29,-0.8666852315266927
01-15,-1.0045394897460938,-1.8592414855957031,-0.11087417602539062,1.2482757568359375,2.4953765869140696,-4.2273101806640625,-8.27816772460936,0.7077255249023438,2.5121307373046733,-0.1448822021484375,2.5899505615234375,-2.4775924682617188,5.0,7.0,01-30,-0.7124290466308588
01-16,-0.9352569580078054,-2.0889739990234375,-0.08132553100585938,1.4005165100097585,2.000988006591797,-4.162750244140625,-9.115089416503906,0.44339752197265625,3.531036376953125,-2.0282516479492188,4.02984619140625,-2.7582473754882812,5.0,7.0,01-31,-0.8136758804321289
01-17,0.637365341186527,-2.3617515563964844,-1.6927070617675852,1.4842338562011719,1.1299591064453054,-3.69488525390625,-9.952018737792969,0.5542449951171875,2.5999755859375,-5.342254638671889,1.505348205566392,-2.748565673828125,6.0,6.0,02-01,-1.490087985992435
01-18,-0.7551307678222621,-3.216022491455078,-1.0348358154296946,0.54803466796875,0.7689895629882741,-2.6138381958007812,-9.023956298828125,2.4302139282226562,-5.120895385742202,-5.677314758300781,-0.38333892822268467,-1.577522277832017,3.0,9.0,02-02,-2.1379680633544953
01-19,-2.3831901550292933,-2.7709426879882884,1.7813949584961009,1.1188926696777415,0.43156051635741477,-2.2508163452148438,-10.333229064941406,3.1806106567382812,-7.835090637207017,-5.215522766113281,-1.3931350708007955,-9.087707519531236,4.0,8.0,02-03,-2.896431287129719
