,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.364484835966355,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,-9.999997764825869,-12.500006984919466,6.666669978035689,3.0,7.0,-0.09156054017714785
01-03,0.0,-21.100918534889466,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,8.333331781129006,-25.00000465661298,6.666669978035689,4.0,6.0,0.6445211121263292
01-04,0.0,-21.100918534889466,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,8.333331781129006,-25.00000465661298,0.0,3.0,7.0,0.03846020503217576
01-05,0.0,-21.100918534889466,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,3.0,7.0,2.311187901087901
01-06,0.0,-21.100918534889466,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,3.0,7.0,2.311187901087901
01-07,0.0,-21.100918534889466,19.672131467909924,18.51852219781745,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,3.0,7.0,2.311187901087901
01-08,0.0,-21.100918534889466,19.672131467909924,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,6.249994179233778,3.0,7.0,1.1958671721257494
01-09,0.0,-21.100918534889466,19.672131467909924,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,16.666666666666654,3.0,7.0,2.1428373982560105
01-10,0.0,-21.100918534889466,19.672131467909924,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,16.666666666666654,3.0,7.0,2.1428373982560105
01-11,0.0,1.8348605792718038,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,16.666663562258023,0.0,16.666666666666654,3.0,7.0,-3.29639782352682
01-12,0.0,-9.183676696627922,-24.489796414865822,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,16.666663562258023,0.0,28.571423503006237,3.0,7.0,1.9604199244706222
01-13,0.0,-11.224491037164555,-24.489796414865822,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,0.0,0.0,24.99999813735488,2.0,8.0,-0.06493491811537924
01-14,0.0,-11.224491037164555,-24.489796414865822,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,0.0,0.0,26.31578823536055,2.0,8.0,0.05468236352149993
01-15,0.0,-11.224491037164555,-12.962961123313507,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,0.0,0.0,21.052627451201833,2.0,8.0,0.6241073187390999
01-16,0.0,0.0,-24.489796414865822,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,0.0,0.0,21.052627451201833,2.0,8.0,0.5966214774311215
01-17,0.0,0.0,-24.489796414865822,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,-9.090907243657693,0.0,21.052627451201833,2.0,8.0,-0.22982463562866878
01-18,0.0,-15.957450653536373,-17.30769936149668,0.0,30.00000074505805,-19.999995529651724,0.0,0.0,-9.090907243657693,0.0,15.789474509759632,2.0,8.0,-1.506052503047708
