,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7906980292741808,6.002859659939454,-2.7092378513565474,-0.23202388018274434,-4.49877771134961,-1.1015395537808679,-2.799750918615327,6.400000254313151,8.719755690176614,7.41556708787284,-5.385192768823281,5.0,6.0,1.1456689124970785
01-03,0.7906980292741808,6.8900469798228645,-2.75895304469529,-0.23202388018274434,-5.574568934561622,0.670495188100848,-2.799750918615327,6.8347694348324755,9.965296089632714,8.166298141524546,-3.664919785432536,6.0,5.0,1.6624897545181916
01-04,2.1110645823493304,7.2941140567555145,-2.75895304469529,0.8816641922763429,-3.863075690492823,0.670495188100848,-3.938457782451923,6.032787385534068,6.930700361395341,3.9346746558187915,-3.4405388338396174,7.0,4.0,1.2594977337045983
01-05,-1.4747833453442287,7.448279720613327,-2.8929623340944643,0.8816641922763429,-3.863075690492823,1.3789867144964023,-5.590858201472026,2.106647160395405,6.237624659864059,2.3756543589818255,-3.4405388338396174,6.0,5.0,0.2878762183076548
01-06,-0.7955080468777542,6.6573572423219,-2.8929623340944643,0.8816641922763429,0.09407552939018639,3.6654166422795544,-4.649684743816642,2.764971258867084,3.9108954737107884,2.3756543589818255,-2.7488847289039056,7.0,4.0,0.8420904403759014
01-07,0.6111944772797581,6.005582102747149,-2.700093886800421,2.1978000864595004,2.5292782476763906,4.007449858770871,-4.684451999933237,3.6866325306919587,3.958432821875714,2.3756543589818255,0.5158415357291375,9.0,2.0,1.6821200121344226
01-08,-0.04701564958446344,5.959026101373984,-2.700093886800421,3.11512661824326,4.428907828203114,3.068339564803537,-6.310997230001117,4.814572391854294,5.22460800166297,1.5418505133001508,2.2912008282376393,8.0,3.0,1.9441386437539043
01-09,-1.0813330384879094,1.9417456850635995,0.0,1.7050729319111884,5.399169691623007,3.6727145844777973,-4.749515298282586,4.938272981985854,4.585368458817627,3.6337208697897743,4.535478288945026,8.0,3.0,2.234608650531216
01-10,-3.5146823598815073,1.9417456850635995,-0.7042325410881415,2.675276363199996,4.706970254603316,2.789402022711741,-5.16002573612474,5.67465093324489,6.6212295507906305,-2.350268608633956,3.7307990200106964,7.0,4.0,1.4918967803542296
01-11,-6.172839506172839,1.666668483189174,1.8309831155761975,0.5996359146000498,5.629899903365111,1.9690580299869382,0.9230745755709134,6.641606623327865,5.596105407421749,-2.274451859581828,2.633501497205881,9.0,2.0,1.7312038349535648
