,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7699999809265137,0.01000022888183505,0.5499997138977051,1.0399999618530291,0.9200000762939435,-0.7400007247924805,0.860000610351566,0.3299999237060547,1.9500007629394496,0.2200012207031179,8.0,2.0,01-17,0.397272890264337
01-03,0.0,-0.869999885559082,0.05000019073486239,0.5100002288818359,0.8900003433227557,0.7400007247924787,-0.7400007247924805,0.889999389648441,0.049999237060546875,1.9200000762939453,0.6100006103515625,8.0,2.0,01-18,0.3681818355213515
01-04,0.0,-0.7000002861022949,0.23999977111816406,0.36999988555908203,0.8900003433227557,0.7400007247924787,-0.6200008392333984,0.32999992370605113,0.46000099182128906,1.0699996948242223,0.6699981689453125,8.0,2.0,01-19,0.31363621625033294
01-05,0.0,-0.49000024795532227,0.5100002288818359,0.3299999237060556,0.8900003433227557,0.1400003433227539,-1.2200002670288068,0.040000915527350855,0.31999969482421875,0.5799999237060547,0.6699981689453125,8.0,3.0,01-20,0.16090900247747353
01-06,0.0,-0.3899998664855966,0.48000001907348633,0.3299999237060556,0.8600006103515625,-0.5299997329711914,-0.6899995803833008,0.12000083923339844,0.46000099182128906,0.5799999237060547,1.7199974060058594,7.0,4.0,01-21,0.26727277582341974
01-07,0.0,-0.26999998092651545,0.34000015258788974,0.440000057220459,0.7600002288818359,-0.6000003814697266,-0.6300001144409162,0.19000053405762074,0.0,0.8700008392333949,1.6299972534179759,6.0,5.0,01-22,0.24818168986927436
01-08,0.0,0.06000041961669833,0.390000343322753,0.3600001335144034,0.9700002670288086,-0.1399993896484375,-0.46000003814697266,0.1100006103515625,0.46000099182128906,0.3100013732910085,4.1800003051757955,8.0,3.0,01-23,0.5672731833024462
01-09,0.0,-0.04999971389770508,0.40000009536743075,0.11999988555908114,0.4399995803833008,-0.4099998474121076,-0.46000003814697266,0.25,0.6499996185302734,-1.370000839233402,5.090000152587891,6.0,5.0,01-24,0.42363626306707175
01-10,-0.19000005722045898,0.04000043869018555,0.5,0.019999980926513672,0.18999958038330078,-0.5899991989135724,-0.5999994277954102,0.28000068664550426,0.8600006103515625,-1.260000228881836,4.88999938964843,7.0,4.0,01-25,0.3763637976212927
01-11,-0.23999977111816406,0.3899998664855957,0.4600000381469709,0.11000013351440519,-0.010000228881835938,-0.7699995040893537,-0.25,-0.1100006103515625,1.1900005340576136,-0.6800003051757848,4.079998016357422,5.0,6.0,01-26,0.3790907426313915
01-12,-0.1399998664855966,0.3899998664855966,-0.5300002098083505,-0.059999942779541016,0.4400005340576172,-0.5399999618530238,-0.1599998474121076,0.2699985504150426,0.9300003051757812,-0.12999916076660512,4.0,5.0,6.0,01-27,0.406363660638983
01-13,-0.1599998474121085,0.3899998664855948,-0.5700001716613778,-0.28999996185302734,0.15999984741211115,-0.6199998855590803,0.06999969482421697,0.23999977111816762,0.5400009155273438,-0.34999847412110086,3.200000762939446,6.0,5.0,01-28,0.23727295615456231
01-14,-0.09999990463256747,0.3600001335144034,-0.6700000762939453,-0.11000013351440519,-0.4799995422363299,-0.44999980926513494,0.09000015258789062,0.36999893188477273,0.7400016784667933,0.2800006866455007,3.5699996948242188,6.0,5.0,01-29,0.3272728919982906
01-15,-0.09999990463256747,0.3600001335144034,-0.8299999237060538,-0.2799997329711914,-0.05999946594238459,-0.010000228881837714,0.7200002670288068,0.4099998474121129,1.3200016021728551,0.1100006103515625,3.8699989318847727,6.0,5.0,01-30,0.5009092851118617
01-16,-0.09999990463256747,0.3000001907348633,-0.7300000190734854,-0.17999982833862305,-0.43000030517578125,0.5999994277954084,0.39999961853027344,0.10000038146973012,1.1000003814697301,0.399999618530277,3.270000457763672,7.0,4.0,01-31,0.43000000173395425
01-17,-0.5,0.4500002861022949,-1.0199999809265128,-0.21000003814697088,-0.3299999237060547,0.6499996185302717,0.12999916076660156,0.1800003051757848,1.3199996948242188,-1.8199996948242152,3.5400009155273366,6.0,5.0,02-01,0.2172727584838868
01-18,-0.6700000762939453,0.6100001335144034,-1.1399998664855948,-0.17000007629394442,-0.4700002670288086,0.8900003433227539,0.21000003814697266,-0.6800003051757848,-0.05999946594238281,-1.8299999237060511,0.700000762939446,4.0,7.0,02-02,-0.23727260936390326
01-19,-0.5,0.6299996376037598,-1.1000003814697266,-0.009999752044675958,-0.21000003814697266,1.0799999237060547,0.3499994277954084,-0.5699996948242188,-0.5200004577636719,-1.0999984741210902,0.979999542236321,4.0,7.0,02-03,-0.08818184245716475
01-20,-0.40000009536743253,0.940000057220459,-1.1100001335144043,-0.039999961853026456,-0.3400001525878906,0.9399995803833008,0.2400007247924787,-0.7099990844726562,-0.6000003814697266,-0.8400001525878871,0.29999923706053977,4.0,7.0,02-04,-0.1472727602178405
