,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26906013488769354,0.12171030044555664,0.7086601257324219,-0.047672271728515625,0.9592809677124023,-0.009639739990234375,-0.038740158081051135,-1.107919692993164,-0.732837677001946,2.2083473205566406,0.7601928710937571,-0.9340057373046875,5.0,7.0,01-17,0.1348596811294572
01-03,-0.5937862396240217,0.12171030044555664,0.7559027671813956,-0.2669572830200213,0.45086193084716975,-0.22172164916992188,-0.038740158081051135,-1.107919692993164,-0.2442779541015554,0.8833389282226491,1.4117927551269531,-0.6856002807617188,5.0,7.0,01-18,0.03871695200602251
01-04,-0.5937862396240217,1.2358441352844238,0.8409395217895517,-0.13347721099853516,0.06714916229248047,-0.26029014587402344,-0.038740158081051135,-0.9815750122070348,-0.8793869018554616,1.3250083923339844,0.42452239990234375,-0.3875160217285156,5.0,7.0,01-19,0.05155766010284505
01-05,-0.6030588150024414,1.2358474731445304,0.6236181259155273,0.07627296447753906,-0.028779983520507812,-0.26029014587402344,-0.1840133666992152,-1.1856727600097692,0.09771347045897727,0.44167327880859375,0.4640159606933594,-0.3875160217285156,6.0,6.0,01-20,0.02415084838867121
01-06,-0.42678260803222656,1.0298738479614258,0.7275586128234854,0.019069671630859375,-0.028779983520507812,-0.13497161865234375,0.2033786773681605,-1.0496158599853587,-0.24428939819335938,1.4722328186035156,0.4640159606933594,0.0496826171875,7.0,5.0,01-21,0.17344772815704249
01-07,-1.317460060119629,0.16852331161499112,0.7086620330810547,-0.02860260009765625,0.278190612792967,-0.096405029296875,-0.329278945922848,-0.3790283203124929,0.439697265625,1.4722328186035156,0.3850364685058594,0.009937286376953125,7.0,5.0,01-22,0.10929207007090332
01-08,-2.0318517684936523,0.1966099739074707,0.2362198829650879,0.03813457489013672,0.2877817153930664,0.14459800720214133,-0.2808570861816406,-0.17494010925292613,0.0,1.5703773498535156,1.2143363952636719,-0.9240684509277344,7.0,5.0,01-23,0.023028373718261424
01-09,-0.6030588150024414,-0.5523853302001953,0.2362198829650879,-0.08580875396728693,0.3357505798339844,0.1735210418701243,-0.06779098510741832,-0.06803512573241832,0.5862617492675781,1.6685256958007812,0.49362945556639204,-0.7650871276855469,6.0,6.0,01-24,0.11264518896738673
01-10,-0.9370632171630842,-0.889432430267334,0.2362198829650879,0.06673908233642578,0.4508619308471662,0.1735210418701243,-0.3099098205566406,-0.10690498352050781,-0.5862617492675781,0.44166946411133523,0.3258018493652344,-0.6756629943847656,6.0,6.0,01-25,-0.15086849530537805
01-11,-0.9370632171630842,-1.4230952262878427,-0.2834639549255371,0.07627296447753906,0.4508619308471662,0.11568260192871449,-0.3195953369140625,-0.19437789916992543,-0.048858642578125,0.29445648193359375,0.3751678466796875,-1.0433006286621094,5.0,7.0,01-26,-0.24477608998616543
01-12,-0.9741735458374006,1.1328577995300302,-0.2834653854370117,0.09534358978271662,0.5467891693115199,-0.009641647338867188,-0.3195953369140625,-0.534530639648441,0.3419837951660085,0.09815597534178977,0.5824928283691477,0.4968070983886719,7.0,5.0,01-27,0.09775197505950846
01-13,-1.3916807174682617,1.2826595306396484,-0.2834639549255362,0.3146286010742223,0.5467891693115199,-0.0578384399414098,-0.21306228637694957,-0.5345287322998047,-0.1465759277343821,0.34352493286133523,0.7305831909179759,0.8147697448730469,6.0,6.0,01-28,0.11715042591095037
01-14,-0.538114547729494,0.20597362518310547,-0.3685007095336923,0.2574224472045916,0.623532295227049,0.009639739990237928,-0.10653305053710938,-0.23325729370116832,0.43969345092772727,0.14722061157227273,1.8955535888671946,0.33782958984375,8.0,4.0,01-29,0.22253831227620538
01-15,-0.23195266723632812,0.1497974395751953,-0.3685007095336923,0.13347721099853516,0.6427211761474609,0.09640312194824574,0.009687423706054688,-0.4470634460449219,0.7816810607910085,0.0,1.1353569030761719,-0.08942413330078125,7.0,5.0,01-30,0.15101528167724573
01-16,-0.41750621795654297,0.33704566955566406,-0.3685007095336923,-0.21928691864013672,1.6115942001342756,0.10604095458984375,-0.0774765014648402,-0.40818595886230113,0.7816810607910085,0.0,0.24681472778321023,-1.1625404357910156,5.0,7.0,01-31,0.03580665588378943
01-17,0.2783355712890625,0.23405933380126953,-0.3685007095336923,0.08580303192138672,1.3046236038208008,0.048198699951171875,0.029050827026367188,-0.12634277343749645,-0.048858642578132105,-0.24537277221679688,0.36528396606446023,-0.8843231201171875,7.0,5.0,02-01,0.0559964179992678
01-18,0.2412261962890625,0.33704566955566406,-0.3685007095336923,0.2574224472045916,1.1031742095947266,-0.009641647338863635,0.00968170166015625,0.5636806488037145,0.0,-0.29445648193359375,-0.47388458251952414,-0.2881507873535156,6.0,6.0,02-02,0.08979972203572717
01-19,0.2412261962890625,-0.4025878906250018,-0.2456698417663583,0.3050975799560547,0.6714973449707031,-0.08675575256347301,-0.08716583251953125,0.25268745422363637,0.9771041870117188,-0.39260101318359375,0.14809417724610796,0.3875083923339844,7.0,5.0,02-03,0.14736958344777581
01-20,-0.41750240325927734,-0.13107490539550692,0.08503770828246981,0.42904090881347834,0.719459533691408,0.019289016723636365,-0.19370079040527344,0.009719848632808947,0.3908424377441406,-0.19630050659179688,0.21719741821289773,-0.7154045104980469,7.0,5.0,02-04,0.018050312995911533
