,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21032476425170854,0.045586824417113814,-0.07462930679321289,-0.0857629776000981,0.14513635635376065,-0.08359861373901545,0.023718833923339844,-0.36193180084228516,0.07698965072631747,0.12441587448120117,0.12063169479370117,-0.15459394454956055,6.0,6.0,01-17,-0.03619684775670388
01-03,-0.2721858024597168,0.045586824417113814,-0.12212228775024414,0.0,0.2249603271484384,-0.08359861373901545,0.110687255859375,-0.36193180084228516,0.07698965072631747,0.12441587448120117,0.12991046905517578,0.028985977172851562,7.0,5.0,01-18,-0.008191843827565696
01-04,-0.2721858024597168,0.045586824417113814,-0.12890625,0.09290885925292924,0.23221588134765714,-0.09879779815673828,0.110687255859375,-0.36193180084228516,0.07698965072631747,0.12441587448120117,0.12991046905517578,0.12560701370239258,8.0,4.0,01-19,0.006375014781951831
01-05,-0.3340451717376709,-0.09768342971801669,0.03392314910888672,0.0,0.25398731231689453,-0.09879779815673828,0.20556211471557706,-0.4935412406921391,0.07698965072631747,0.12441587448120117,0.0,0.12560701370239258,6.0,6.0,01-20,-0.01696521043777462
01-06,-0.2598133087158203,0.05861020088195845,0.14247608184814453,0.0,0.25398731231689453,-0.1291952133178702,0.20556211471557706,-0.4935412406921391,0.017108440399169922,0.12441587448120117,0.0,0.25121450424194336,7.0,5.0,01-21,0.014235397179921616
01-07,-0.32785868644714333,-0.16280436515808194,0.14247608184814453,0.11435031890869185,0.25398731231689453,-0.08359622955322266,0.07906198501586914,-0.5840244293212886,0.017108440399169922,0.3465900421142578,0.03711700439453125,0.25121450424194336,8.0,4.0,01-22,0.006968498229980487
01-08,-0.2041387557983394,-0.11070704460144087,0.19675064086913974,0.11435031890869185,0.25398731231689453,-0.09119796752929688,0.07906198501586914,-0.5840244293212886,0.017108440399169922,0.4265713691711426,0.12063121795654297,0.25121450424194336,8.0,4.0,01-23,0.03913396596908569
01-09,-0.17939496040344238,-0.13675713539123624,0.10855054855346591,0.22870182991027832,0.25398731231689453,-0.0987977981567374,0.07906198501586914,-0.5840244293212886,0.017108440399169922,0.5598764419555664,0.055675506591796875,0.09662103652954102,8.0,4.0,01-24,0.033384064833323124
01-10,-0.04948854446411133,-0.11070823669433594,0.1831812858581534,0.19296669960022017,0.25398731231689453,-0.0987977981567374,0.07906198501586914,-0.5840244293212886,0.017108440399169922,0.5598764419555664,0.037117958068848544,0.09662103652954102,8.0,4.0,01-25,0.04807517925898249
01-11,-0.09279012680053667,-0.1693184375762935,0.1289072036743164,0.21440768241882324,0.25398731231689453,-0.0987977981567374,0.07906198501586914,-0.5840244293212886,0.0,0.6398582458496094,0.037117958068848544,-0.028985977172851562,6.0,6.0,01-26,0.03161863485972113
