,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09493064880371094,0.2533874511718768,0.17152786254882635,-0.4524545669555664,0.09903049468993963,-0.3977322578430176,0.23885440826416016,0.03296947479248047,0.8910298347473136,0.15086841583251775,8.0,2.0,01-17,0.09840106964111288
01-03,0.0,0.18511676788330078,0.2533874511718768,0.17152786254882635,-0.5326404571533203,0.11759281158447266,-0.3977322578430176,0.2612476348876971,0.2555217742919922,0.8910298347473136,0.15086841583251775,8.0,2.0,01-18,0.12326543981378721
01-04,0.0,0.18511676788330078,0.02027034759521662,0.17152786254882635,-0.5154571533203125,0.11759281158447266,-0.3977322578430176,0.3956041336059588,0.29673099517822266,1.0674700736999512,0.15086841583251775,8.0,2.0,01-19,0.1356356360695579
01-05,0.0,0.6123218536376953,0.05574512481689453,0.17152786254882635,-0.5154571533203125,0.08664798736572266,-0.5123367309570312,0.3956041336059588,0.2225475311279297,0.097043037414549,0.15086841583251775,8.0,2.0,01-20,0.06950109655206821
01-06,0.0,0.6028251647949219,0.05574512481689453,0.17152786254882635,-0.4238252639770508,0.08664798736572266,-0.4179596900939959,0.14928436279296697,0.15660572052001775,0.097043037414549,0.3205986022949201,8.0,2.0,01-21,0.07259026440707023
01-07,0.0,0.6028251647949219,0.05574512481689453,0.17152786254882635,-0.4753704071044904,-0.11140918731689631,-0.4853739738464373,0.14928436279296697,0.18133831024169744,0.097043037414549,0.3394556045532191,7.0,3.0,01-22,0.04773326353593193
01-08,0.0,0.3939704895019531,0.17230224609375,0.09648799896240234,-0.23482036590576172,-0.32184791564941406,-0.2696514129638663,0.14928436279296697,0.14836597442626775,0.25584030151367276,0.41489219665527166,7.0,3.0,01-23,0.07316580685702205
01-09,0.0,0.3939704895019531,0.17230224609375,-0.15544891357422053,-0.2119131088256836,-0.32184791564941406,-0.17527389526367188,0.14928436279296697,0.23903751373291016,0.25584030151367276,0.41489219665527166,6.0,4.0,01-24,0.06916757063432133
01-10,0.0,0.19936275482177734,0.2179088592529297,-0.2787313461303711,-0.2119131088256836,-0.2537689208984375,-0.006741523742675781,-0.1044921875,0.23903751373291016,0.0,0.3771743774414045,4.0,6.0,01-25,0.01616694710471397
01-11,0.0,0.11391639709472656,-0.03547859191894709,-0.2787313461303711,-0.20618343353271662,0.03713703155517578,0.34380674362182617,0.00746917724609375,0.36267566680908203,0.0,0.34888648986816406,6.0,4.0,01-26,0.06304528496482123
