,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.9523754615900915,-7.843139271514356,9.195400330141219,-2.7777750183035925,-15.714288025486264,-3.448282949422888,3.8461503192516595,1.1976036790700382,4.166662786155852,15.384612739438733,12.49999767169351,7.0,4.0,2.041756156601273
01-03,5.9523754615900915,-8.267718161451038,9.195400330141219,52.56410021283444,-15.714288025486264,-3.448282949422888,3.8461503192516595,-1.2269926984675474,4.255321442460307,15.384612739438733,12.49999767169351,7.0,4.0,6.821879667507474
01-04,7.058823611909541,-16.942141920920697,9.195400330141219,53.84615031925166,-2.857148695965302,-3.448282949422888,3.8461503192516595,-9.259257760285571,6.250000388051093,-7.6923121009354265,-6.250003492459733,5.0,6.0,3.0679434589650514
01-05,3.6585331282255105,-13.656385259219814,9.195400330141219,55.128204246479584,-2.857148695965302,-13.207557779396225,-2.0408143405366443,-8.333340974954739,0.0,-7.6923121009354265,-6.250003492459733,3.0,8.0,1.267688641943493
01-06,-7.792208294861243,-17.351592059072086,9.195400330141219,55.128204246479584,-2.857148695965302,-3.70370002440479,0.0,-5.76923312049888,2.0833313930779376,-7.6923121009354265,0.0,3.0,8.0,1.9309765158146368
01-07,-6.410258173707503,-17.351592059072086,9.195400330141219,55.128204246479584,-1.4285700905079517,-3.70370002440479,0.0,-5.1282080672902834,-2.1739109308372857,0.0,5.882356034843122,3.0,8.0,3.0917928423312735
01-08,0.0,-17.351592059072086,9.195400330141219,53.84615031925166,-4.347830593924006,-3.7735927567532066,1.999998092651356,-4.4585943251065006,-4.444446946367871,-7.6923121009354265,11.764703304297399,4.0,7.0,3.1579893876529583
01-09,-6.410258173707503,-29.797975176050468,5.9523754615900915,53.84615031925166,-4.347830593924006,-3.7735927567532066,1.999998092651356,-8.609271261766391,-4.444446946367871,-7.6923121009354265,11.764703304297399,4.0,7.0,0.7715945607532404
01-10,-9.210525490240366,-33.16062192167481,3.5714252769540553,53.84615031925166,-4.347830593924006,-13.207557779396225,1.999998092651356,-14.383555715807656,-4.444446946367871,-7.6923121009354265,5.882356034843122,4.0,7.0,-1.922447347695106
01-11,-9.210525490240366,-20.093448937371782,-3.5714323727453214,53.84615031925166,-4.347830593924006,-13.207557779396225,1.999998092651356,-10.810808416175734,-4.444446946367871,-7.6923121009354265,5.882356034843122,3.0,8.0,-1.0590780173100536
01-12,-10.666664441426594,-21.428574672361766,-3.5714323727453214,53.84615031925166,-4.347830593924006,-13.207557779396225,-19.14893697969187,-7.741936029678345,-6.666667108182578,-7.6923121009354265,11.111116630059469,2.0,9.0,-2.6831495571846364
01-13,-11.999996503194172,-17.050685370988106,-3.5714323727453214,53.84615031925166,-7.462688160516194,-13.207557779396225,-10.638294094771258,-5.161293250092945,-4.444446946367871,-7.6923121009354265,11.111116630059469,2.0,9.0,-1.4792217845178535
01-14,-13.33333651224772,-11.52073692213711,-3.5714323727453214,49.295771100695504,-7.462688160516194,-13.725489050275936,-3.9999961853027344,-4.516132555196595,-2.1739109308372857,-16.666669771075306,15.789474509759632,2.0,9.0,-1.0804678954435516
01-15,-9.333332379659016,-4.60829037404248,-3.5714323727453214,49.295771100695504,-4.477607558580467,-5.999994277954102,1.999998092651356,-1.249998789280657,-42.42423640357148,0.0,15.789474509759632,3.0,8.0,-0.4163316775206386
01-16,-2.6666641235351562,11.673150198791946,-8.749998975545168,-9.8591542201391,-4.477607558580467,-8.000004291534424,0.0,1.219511042741837,-38.23529231300818,0.0,10.526313725600916,3.0,8.0,-4.415431501382527
