,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8934497833251953,-0.17181396484375,0.5154571533203125,0.5841827392578125,-0.30089569091796875,-0.7035984992980966,-0.623731374740601,0.0,0.09409141540527344,0.4018175601959233,0.048494338989256924,6.0,5.0,01-17,0.06704122369939615
01-03,0.8934497833251953,0.1374664306640625,0.20618057250976562,0.5841827392578125,-0.30089569091796875,-0.1832289695739755,-0.623731374740601,0.0,-0.29082345962524414,0.4018175601959233,-0.009698629379272905,5.0,6.0,01-18,0.07406536015597244
01-04,4.054931640625,1.2370967864990234,-0.41237163543700994,0.5841827392578125,-0.2379155158996582,-0.1832289695739755,-0.5368819236755376,-0.02463817596435547,-0.29082345962524414,0.08929276466369629,-0.22307348251342818,4.0,7.0,01-19,0.36877916075966577
01-05,4.054931640625,1.3745555877685547,-0.2749109268188459,0.5841827392578125,-0.2379155158996582,-0.3151555061340332,-0.6474165916442876,-0.48456430435180575,-0.17107152938842773,0.08929276466369629,-0.22307348251342818,4.0,7.0,01-20,0.34080498868768877
01-06,4.261129379272461,1.4432849884033203,-0.13745784759521307,0.5841827392578125,-0.2379155158996582,-0.3151555061340332,-0.6474165916442876,-0.48456430435180575,-0.17107152938842773,0.08929276466369629,-0.24247145652770996,4.0,7.0,01-21,0.3765306472778322
01-07,4.742227554321289,1.4432849884033203,-0.13745784759521307,0.41236495971679865,-0.18193578720092685,-0.3151555061340332,-0.6474165916442876,-0.48456430435180575,-0.19673347473144442,0.08929276466369629,-0.2521700859069824,4.0,7.0,01-22,0.40652151541276466
01-08,4.0549468994140625,1.4432849884033203,-0.13745784759521307,-0.3092746734619105,-0.18193578720092685,-0.3151555061340332,-0.6474165916442876,-0.48456430435180575,-0.30792951583862305,0.08929276466369629,-0.0775909423828125,3.0,8.0,01-23,0.28419995307922424
01-09,4.226768493652344,0.6872768402099609,-0.13745784759521307,-0.3092746734619105,-0.03498983383178622,-0.3151555061340332,-0.6474165916442876,-0.48456430435180575,-0.23949956893920898,0.0,-0.2715682983398433,2.0,9.0,01-24,0.224919882687656
01-10,4.226768493652344,0.6872768402099609,-0.13745784759521307,-0.4123687744140625,-0.1049642562866202,-0.1319265365600577,-0.6474165916442876,-0.48456430435180575,-0.23949956893920898,0.0,-0.24247169494628862,2.0,9.0,01-25,0.2284887053749782
01-11,4.226768493652344,0.5154552459716797,-0.20618343353271307,-0.4123687744140625,-0.1049642562866202,0.1392536163330087,-0.6474165916442876,-0.3942208290100089,0.025660037994384766,0.0,-0.2230739593505855,4.0,7.0,01-26,0.26535541361028536
01-12,2.5772953033447266,0.9621925354003906,-0.20618343353271307,-0.4467315673828125,-0.1049642562866202,0.1392536163330087,-0.023685216903686523,-0.3942208290100089,0.025660037994384766,0.0,-0.3200623989105229,4.0,7.0,01-27,0.2007776173678315
01-13,2.6803855895996094,0.8934593200683594,0.10309314727783381,-0.4467315673828125,-0.1049642562866202,0.6083216667175293,-0.023685216903686523,-0.3942208290100089,0.14541244506835938,0.0,-0.3879542350769043,5.0,6.0,01-28,0.2793741876428781
01-14,-0.4810962677001953,-0.34363746643066406,-0.0687255859375,-0.6185445785522443,-0.2589139938354501,0.4837236404418954,-0.08497667312622115,-0.3942208290100089,0.14541244506835938,0.0,-0.504340410232544,2.0,9.0,01-29,-0.19321088357405208
01-15,-0.4810962677001953,-0.4810962677001953,0.0,-0.7560000419616673,-0.23791980743408292,0.4284543991088867,0.025557994842528853,-0.3942208290100089,0.14541244506835938,0.0,-0.43644881248474077,3.0,8.0,01-30,-0.19885065338828323
01-16,-2.0618419647216797,-0.4123649597167969,0.0,-0.7560000419616673,-0.20980358123779386,0.4284543991088867,0.025557994842528853,-0.3818693161010742,-0.1967329978942871,0.0,-0.417050838470459,2.0,9.0,01-31,-0.36196830055930385
01-17,-2.0618419647216797,-0.5498161315917969,0.0,-0.5841822624206534,-0.2657833099365252,0.4284543991088867,0.8641865253448486,-0.3818693161010742,-0.18300819396972656,0.015252113342285156,-0.3394598960876465,3.0,8.0,02-01,-0.2780061851848256
01-18,-0.4467334747314453,-0.3780136108398402,0.20618534088134588,-0.41236257553100675,-0.2657833099365252,0.1705036163330078,0.8641865253448486,0.10269498825073153,-0.15734624862670987,0.015252113342285156,-0.34915900230407715,5.0,6.0,02-02,-0.0591432398015805
01-19,-0.4467334747314453,0.0,0.9278249740600568,-0.41236257553100675,-0.2657833099365252,0.5390019416809082,0.8641865253448486,-0.020820140838623047,-0.04615020751953125,0.015252113342285156,-0.41846132278442383,4.0,7.0,02-03,0.06690495664423123
01-20,-0.4467334747314453,0.7560081481933594,0.9278249740600568,-0.5841898918151873,-0.23063564300537198,0.7158818244934082,0.8641865253448486,-0.020820140838623047,-0.11458015441894531,0.015252113342285156,-0.41846132278442383,5.0,6.0,02-04,0.1330666325309056
01-21,-0.4467334747314453,0.7560081481933594,0.9278249740600568,-0.5841898918151873,-0.39932966232299894,0.7158818244934082,0.8641865253448486,-0.020820140838623047,-0.11458015441894531,0.015252113342285156,-0.47702670097351074,5.0,6.0,02-05,0.1124066873030225
01-22,-0.4467334747314453,0.7560081481933594,1.2714662551879865,-1.2371029853820819,-0.5188255310058603,0.9458608627319336,0.8641865253448486,-0.020820140838623047,-0.11458015441894531,0.015252113342285156,-0.2533321380615239,5.0,6.0,02-06,0.11467086185108487
01-23,1.2027397155761719,0.9965572357177699,1.5807437896728498,-1.0652809143066388,-0.5469436645507812,0.9458608627319336,0.8641865253448486,-0.020820140838623047,-0.11458015441894531,0.015252113342285156,-0.08801746368408203,6.0,5.0,02-07,0.34269980950788986
01-24,1.2027397155761719,0.9965572357177699,1.3401918411254865,-0.8590955734252912,-0.5469436645507812,0.6013908386230469,0.8641865253448486,-0.11116361618041992,-0.32842063903808594,0.015252113342285156,-0.02012562751770064,6.0,5.0,02-08,0.28677901354703
01-25,-0.5154571533203125,1.9930973052978551,1.30582809448242,-0.6872825622558594,-0.253044128417967,0.6013908386230469,0.8641865253448486,-0.11116361618041992,-0.32842063903808594,0.015252113342285156,0.05746507644653276,6.0,5.0,02-09,0.26744107766584946
01-26,0.4467353820800781,1.7525501251220739,0.9621934890747053,-0.5498270988464364,0.07732152938842862,0.6013908386230469,0.8641865253448486,-0.42406415939331144,-0.32842063903808594,0.015252113342285156,0.06722569465637207,8.0,3.0,02-10,0.31677670912309136
01-27,0.30927276611328125,1.8900012969970703,0.9621934890747053,-0.5498270988464364,0.07732152938842862,0.6013908386230469,0.8386285305023198,-0.4364156723022461,0.013724803924560547,0.015252113342285156,-0.001100301742553711,8.0,3.0,02-11,0.33822202682495106
01-28,0.5154609680175781,2.0274524688720703,0.9621934890747053,-0.5498270988464364,0.07732152938842862,0.7885866165161133,0.0,-0.4364156723022461,0.013724803924560547,0.015252113342285156,-0.020497798919677734,7.0,4.0,02-12,0.30847740173339827
01-29,-1.0996475219726562,1.8556499481201136,0.9278249740600568,-0.5498270988464364,0.04920530319213956,1.0465373992919922,0.0,-0.4364156723022461,-0.7925882339477539,-0.38848781585693404,-0.0790631771087642,4.0,7.0,02-13,0.04847164587541011
01-30,-1.0996475219726562,1.8556499481201136,0.8934631347656232,-0.5498270988464364,0.2038431167602548,0.6780390739440918,0.0,-0.4364156723022461,-0.6347570419311523,-0.4037399291992192,-0.019521713256835938,4.0,7.0,02-14,0.044280572371048835
01-31,-1.0996475219726562,1.8556499481201136,0.7216396331787109,-0.6529130935668945,0.16869544982910156,0.5011591911315918,0.0,-0.4364156723022461,-0.6862230300903311,-0.4037399291992192,-0.019521713256835938,4.0,7.0,02-15,-0.004665158011696838
02-01,0.27490806579589844,1.2714538574218786,0.03436851501464844,-0.6529130935668945,0.3373894691467285,0.5011591911315918,0.0,-0.3129005432128915,-0.6862230300903311,-0.4037399291992192,0.03904366493225098,6.0,5.0,02-16,0.036595106124878214
02-02,0.27490806579589844,1.4432849884033203,-0.4467287063598633,0.0,0.3373894691467285,0.7443666458129883,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.4037399291992192,0.03904366493225098,5.0,6.0,02-17,0.08486294746398922
02-03,2.955293655395508,1.8900051116943395,-0.7560062408447266,0.0,0.5623202323913574,0.7443666458129883,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.4037399291992192,0.03904366493225098,5.0,6.0,02-18,0.3614773967049341
02-04,3.6425743103027344,1.8900051116943395,-0.4467287063598633,0.0,0.6466689109802246,0.24320745468139648,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.4037399291992192,0.09760880470275879,5.0,6.0,02-19,0.4195058345794681
02-05,5.360771179199219,0.8591003417968714,-0.4467287063598633,-0.4467306137084961,0.8715991973876944,0.24320745468139648,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.03588819503784224,0.009760618209839311,5.0,6.0,02-20,0.4872781363400541
02-06,4.810947418212891,0.8591003417968714,-0.5154552459716797,-1.0652813911437988,0.513117790222168,0.24320745468139648,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.03588819503784224,0.14641332626342818,5.0,6.0,02-21,0.35464815659956467
02-07,3.5394821166992188,0.8591003417968714,-0.24054622650146484,-1.3401908874511728,0.513117790222168,0.24320745468139648,-0.055908203125,-0.3129005432128915,-0.6862230300903311,-0.03588819503784224,0.21473932266235396,5.0,6.0,02-22,0.2452718127857551
02-08,3.6769332885742188,-0.20617675781250355,-0.13745594024658203,-1.3401908874511728,0.513117790222168,0.24320745468139648,-0.055908203125,0.0,-0.6862230300903311,-0.03588819503784224,0.21473932266235396,4.0,7.0,02-23,0.1987413493069732
02-09,3.8143959045410156,-0.7903575897216797,0.13745594024658203,-1.3401908874511728,0.513117790222168,0.24320745468139648,0.3514254093170166,0.0,0.12009000778198331,0.36785173416137695,0.1854567527770996,8.0,3.0,02-24,0.3274956833232533
02-10,3.6082077026367188,-0.7903575897216797,0.17181777954101562,-1.3401908874511728,0.513117790222168,0.24320745468139648,0.3514254093170166,0.0,-0.0514659881591788,0.36785173416137695,0.11713051795959473,7.0,4.0,02-25,0.2900676293806596
02-11,1.5807361602783203,-0.7903575897216797,0.13745594024658203,-1.3401908874511728,0.4779696464538583,0.24320745468139648,0.35941267013549805,0.0,-0.0514659881591788,0.36785173416137695,-0.029282808303833452,6.0,5.0,02-26,0.08684875748374249
02-12,1.5807361602783203,-0.5841751098632848,0.2749166488647461,-1.3401908874511728,0.3233318328857431,0.0266590118408212,0.41532087326049805,0.0,0.034311294555663174,0.36785173416137695,-0.20497846603393555,7.0,4.0,02-27,0.08125300840897962
02-13,-1.099649429321289,-0.5498161315918004,0.4123697280883789,-1.065277576446534,0.12734222412109375,0.0266590118408212,0.41532087326049805,0.012386798858643466,0.1543993949890119,0.36785173416137695,-0.22450041770935059,7.0,4.0,02-28,-0.12935579906810454
02-14,-2.164926528930664,-0.5154533386230504,1.0996456146240234,-1.065277576446534,0.1624894142150879,0.0266590118408212,0.42734313011169434,0.012386798858643466,0.11653757095336914,0.3877136707305908,-0.3806746006011963,7.0,4.0,02-29,-0.1721415302970195
02-15,-2.164926528930664,-0.6872844696044922,1.4432811737060547,-0.687274932861329,-0.03432273864746094,-0.1510624885559082,0.42734313011169434,0.012386798858643466,0.11653757095336914,0.019861936569213867,-0.36115264892578125,5.0,6.0,03-01,-0.18787392702969638
02-16,-1.99310302734375,-1.3745536804199219,1.7525596618652344,-0.27490949630737394,-0.03432273864746094,-0.1510624885559082,0.42734313011169434,0.012386798858643466,0.11653757095336914,0.019861936569213867,-0.4997751712799068,5.0,6.0,03-02,-0.1817306821996515
02-17,-1.7181987762451172,-1.3745536804199219,1.512014389038086,-0.27490949630737394,-0.11902761459350586,-0.1510624885559082,0.42734313011169434,0.012386798858643466,0.11653757095336914,0.019861936569213867,-0.5096063613891602,5.0,6.0,03-03,-0.18720132654363458
02-18,-0.4467334747314453,-0.3092765808105469,1.683833122253418,-0.27490949630737394,-0.11902761459350586,-0.1510624885559082,0.8841965198516841,0.012386798858643466,-0.15882349014282315,0.019861936569213867,-0.4997751712799068,4.0,7.0,03-04,0.058242732828313576
02-19,-0.5841846466064453,0.06872177124023438,1.683833122253418,-0.4467325210571289,0.2055644989013672,-0.1510624885559082,0.8841965198516841,-0.0041294097900390625,-0.15882349014282315,0.019861936569213867,-0.646188497543335,5.0,6.0,03-05,0.07918698137456709
02-20,-0.5841846466064453,0.06872177124023438,1.5463771820068342,-0.4467339515686026,0.2055644989013672,-0.1510624885559082,0.4768629074096675,-0.0041294097900390625,-0.15882349014282315,0.019861936569213867,-0.6169059276580806,5.0,6.0,03-06,0.03232258016412892
02-21,-0.3436241149902344,-0.9278297424316406,1.1340093612670898,-0.4467339515686026,0.2055644989013672,-0.1510624885559082,0.4768629074096675,-0.0041294097900390625,-0.15882349014282315,0.019861936569213867,-0.5485796928405757,4.0,7.0,03-07,-0.06768038056113503
02-22,0.7216377258300817,-1.5120162963867152,0.8934659957885742,-0.4467339515686026,0.24071264266967685,-0.1510624885559082,0.7413561344146729,-0.0041294097900390625,-0.0899820327758789,0.019861936569213867,-0.3436009883880611,5.0,6.0,03-08,0.006319024346092217
02-23,0.3436431884765625,-2.0962028503417933,0.7560052871704102,-0.4467339515686026,0.27600765228271307,0.4931755065917969,0.7413561344146729,-0.06193494796752841,-0.17575931549072088,0.019861936569213867,-0.4615774154663086,6.0,5.0,03-09,-0.05565079775723496
02-24,1.0652713775634766,-2.302383422851559,0.6185522079467773,0.3436326980590829,0.0854158401489249,0.4931755065917969,0.7333688735961914,-0.07432174682617188,-0.2443814277648908,0.019861936569213867,-0.6483731269836421,7.0,4.0,03-10,0.008165337822654556
02-25,3.4707565307617188,-2.336746215820309,-0.10309219360351562,0.3436326980590829,0.007769584655760831,0.4665164947509757,0.8095114231109619,-0.07432174682617188,-0.2443814277648908,0.019861936569213867,-1.2101012468338015,6.0,5.0,03-11,0.10449143973263865
02-26,3.4707565307617188,-2.336746215820309,-0.10309219360351562,0.3436326980590829,-0.02117156982421875,0.6442379951477051,0.8095114231109619,-0.07432174682617188,-0.2443814277648908,0.019861936569213867,-1.4167007207870483,5.0,6.0,03-12,0.09923515536568438
02-27,3.2989330291748047,-2.714740753173828,-0.10309219360351562,0.37800216674804776,-0.02117156982421875,0.6442379951477051,0.8095114231109619,-0.07432174682617188,-0.20651960372924805,0.0,-1.2780781984329228,4.0,7.0,03-13,0.06661459532651039
02-28,2.714752197265625,-2.714740753173828,-0.30927181243896484,0.37800216674804776,0.06353330612182617,0.6442379951477051,0.8095114231109619,-0.07432174682617188,-0.20651960372924805,0.0,-1.2682470083236694,5.0,6.0,03-14,0.003357833082025782
02-29,0.0,0.0,-0.5498237609863281,0.0,0.0,0.0,0.8095114231109619,0.0,0.0,0.0,-1.2780781984329228,1.0,2.0,03-15,-0.0925809578462081
03-01,3.3676605224609375,-2.714740753173828,-0.4810972213745135,0.37800216674804776,0.06353330612182617,0.6442379951477051,0.8095114231109619,-0.07432174682617188,0.06884145736694425,0.0,-1.6221763491630559,6.0,5.0,03-16,0.0399500727653503
03-02,1.3401927947998082,-3.1614799499511754,-0.3436412811279297,0.5498251914978027,0.5505971908569336,0.6442379951477051,0.3526580333709721,-0.057805538177489346,0.06884145736694425,0.0,-1.749984204769135,6.0,5.0,03-17,-0.1642325737259603
