,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.820515950520852,0.030889857629800725,-2.2720796871969826,-0.4093114525135576,0.0199523958055854,3.943664393380577,6.199998121995203,-4.989971046065008,-0.514021552861678,-26.28386623662754,13.92908306489679,-3.7984759971883046,5.0,7.0,-2.080387840772164
01-03,-9.435898218399439,0.030889857629800725,-2.127056255535828,-0.873811755130356,-2.11437623899885,3.41869170436672,3.600000234750612,-4.989971046065008,-0.25635192435964693,-23.794337493213305,14.081064180546871,-4.958015832747551,4.0,8.0,-2.284931065596332
01-04,-9.435898218399439,-0.9984390091784608,0.056835630986637097,0.3324738068826689,-1.3894454869696131,3.3930878074946444,3.600000234750612,-4.500672372153542,-0.6081832082648027,-27.063109708273657,10.831587318544473,-5.757699003915564,5.0,7.0,-2.62828851737467
01-05,-5.382716802903163,-1.9675236074598164,-1.6351109720146317,1.191073028156256,-0.8860222071303806,3.3930878074946444,2.109048966980503,-3.812008129388956,-0.990561683562596,2.1844620678730506,8.874915587163143,-5.757699003915564,5.0,7.0,-0.2232545790589592
01-06,-9.44527420304808,-1.5217324601231093,-3.4280636751527753,1.6218940813413942,-0.8860222071303806,3.132626088748597,4.373852253902873,-2.157817221643733,-0.1179227246726153,-3.8834992657247818,8.874915587163143,-3.3606901337379944,4.0,8.0,-0.5664778233397886
01-07,-9.177224485689853,-3.5782114106920844,-2.8127719145297716,0.6588908453257196,3.1322558166018553,0.6007940694553001,3.901026088755051,-0.8768461416493231,-0.1650936139271161,-8.675417762235222,8.587454272604594,-0.5449567409033151,5.0,7.0,-0.7458417480736804
01-08,-7.816570913262157,-4.496517035226458,-2.959268356064501,1.5322798023333373,1.5198729227107541,-0.20594159825844632,1.2732041723739858,2.1724952003013014,-4.683267291523566,-7.672955532226617,5.462768640666332,-2.225753057784614,5.0,7.0,-1.5083044204967209
01-09,-6.253250767039388,-4.528177331481528,-2.658486297346483,1.3091652612856082,-0.5924155621571039,-0.08964954219722665,1.3652390801003302,1.6490015388590875,-5.963072057039257,-6.010921995777681,5.60584520019225,0.9083710308390858,5.0,7.0,-1.2715292868135257
01-10,-5.419483998100821,-5.295049186170514,-3.2011752628808203,-0.20278330750396734,-1.172255744935389,0.012798703168958906,1.9634952386213413,0.25218319783241744,-8.007121285360979,-4.051167695875766,8.019191665919328,1.1453357491074039,5.0,7.0,-1.3296693271815674
01-11,-9.647689461739002,-7.21012452093274,-2.4992752518603716,2.634853058295838,-1.6491118342167341,1.2805737570700624,7.777782059143778,3.019739840494569,-6.454024629084189,-3.6783603131804563,5.5860214224401865,0.6319109373639357,6.0,6.0,-0.8506420780170937
01-12,-8.181811320185071,-5.49450170086307,-2.354643961234672,4.238117479593442,0.1390890263752995,1.5201870975513816,7.376811815344779,1.422703189843928,-12.98837917163269,-5.774167792679517,5.380396430447414,0.788646522578601,7.0,5.0,-1.1606293654050148
01-13,-12.027664776033227,-7.82550891687052,-2.232521326744766,4.679078544075283,-0.3794660033293843,-0.3384023176358272,6.151837151710529,6.644185981142332,-13.278771482218326,-7.313948046203524,4.430594691377936,-1.2882435300262283,4.0,8.0,-1.89823583589631
01-14,-3.3386281544659195,-6.904602156207426,-2.02956484249524,4.213623796085476,0.15892298532417615,-2.883351061925683,5.674072637235006,1.9966055515271701,-12.856385413315108,-7.405819764703747,3.7979098383698195,-0.16038094355330781,5.0,7.0,-1.6447997940103984
01-15,-4.166663804989717,-6.804539515263689,-1.0727715682187207,4.750306453547905,0.23880384454681142,-1.362745464991032,6.718158592002078,0.03914756671288115,-16.3265306122449,-9.803062292001949,2.1592941959347223,-1.6253539561556576,5.0,7.0,-2.271329713426772
01-16,-2.9320971150469877,-7.404940809206961,-0.8388802953063238,4.471052571243858,1.055984845185521,-3.7426711375378194,5.042260195253322,-2.205405848857556,-18.94825162355496,-10.821558431930214,-1.6696313572726933,-4.834085672068868,3.0,9.0,-3.5690187232583064
01-17,2.4691431913493322,-7.261826355542208,-3.166616353456565,4.517710022835085,-5.2074885704577,-4.1955267035915265,3.99301280019337,0.6091412923148182,-19.446769786063598,-12.058023172297792,-1.7475026930074986,-5.2437554061730145,4.0,8.0,-3.894875144491442
01-18,-0.2644063324378579,-7.981224320831625,-3.014185736301366,2.8318185387708876,-4.393815813906713,-3.476292683402675,4.7839356427127875,3.6535873874443765,-21.3856317075275,-6.971475769764976,-2.4964295033356834,-3.072511285081033,3.0,9.0,-3.4822192986384484
01-19,-3.3805830246805084,-6.516709396408356,0.2630045276954592,4.532372554122731,-3.0105767836251096,-2.3718580395763222,1.199764619220788,1.5709438290739477,-20.421494059251344,-7.967407047191223,-2.4251011969496443,-4.26854837326395,4.0,8.0,-3.566349365902795
01-20,0.10537649233955308,-5.512862017060987,-0.824738653916423,4.7482002542216835,-1.017351507414171,-2.6966303693060354,2.4000040690104165,1.6095801455774075,-18.96706282225786,-7.695793350822111,-3.012913120061909,-7.337880862482901,4.0,8.0,-3.183505978514445
01-21,-0.5765231173554045,-2.8880902131479593,-0.294546308906916,5.395683354518472,0.5889266689207241,-5.557070722933847,4.2871797721016645,0.2647664485209287,-16.770560273634622,-9.278825977439492,-2.3521021381813356,-7.292106732785932,4.0,8.0,-2.872772436693643
01-22,2.5871159308419793,-1.0502186064461243,-1.3549309989259508,4.571841757794776,-2.6139836989130085,-5.970950944102619,-3.002384526027236,-2.581409749283412,-16.839923647136317,-13.718933215901927,-1.3766303942771734,-9.326424273070396,2.0,10.0,-4.223069363787284
01-23,1.267158206709639,-1.5425048614855867,0.058090205014216204,4.037946540419459,-2.4216574199977083,-6.329796059306986,-2.556482241245792,-3.2830231632010696,-15.197652693444239,-13.945582360899095,-1.14384720742676,-6.823929464415038,3.0,9.0,-3.9901067099399135
01-24,0.7919726203837371,-0.03233180983885039,-0.9683039865822746,1.4453703013199846,-0.7444646402513964,-4.360226792604524,-2.1997672172803306,-2.738996753739931,-20.65545127263056,-14.048776393983422,-2.1569967757850357,-4.6335315588670545,2.0,10.0,-4.191792023321638
01-25,2.186351842592199,2.8876335802549993,-0.6731149232037177,0.07343642697042556,-1.2877251103095924,-3.640315410474779,-1.206946813891292,-7.243981639953823,-15.91187489100446,-13.014032530859676,-1.4851487485722454,-5.05476316136848,3.0,9.0,-3.6975401149850367
01-26,6.237524665138504,4.4543417274473365,1.2879134686004017,0.31568981824142406,-1.1066382869568605,-2.8995299819765203,-1.821417709414604,-4.516380442379399,-11.940292264124349,-10.546687455874702,0.10608446222449494,-3.9599865444065547,5.0,7.0,-2.0324482119567358
01-27,3.8226298059083277,6.224584966715652,0.48935513940391956,0.6070908162877754,-1.4946509867784639,-2.6089327938173588,-2.7893835337775603,-2.4876296560915128,-9.473032659755956,-9.530717494354791,-0.9289040050301125,-5.588482844723935,4.0,8.0,-1.9798394371678345
01-28,-4.967602880961449,2.564099389394643,2.7346019488775886,0.5585224393682512,-1.617794185475732,-3.3673223844938245,0.014562883922364933,-5.249098652337359,-9.016140479385275,-9.108430793486463,1.7049400661811491,-6.1691125381757566,5.0,7.0,-2.659897932214322
01-29,-2.2714985478258134,3.2132417665651953,2.590677842243079,1.0630554075799943,-2.0329335798294252,1.1715142495033914,-2.5340826902862603,-8.574860335821743,-7.284173443395452,-9.319171368881443,2.763389027033475,-0.7013204533792923,5.0,7.0,-1.8263468438745247
01-30,0.8112472708873504,1.8825054649780233,1.9414610302291635,-0.2448036537423909,1.3841497448935474,-0.14515784128201215,1.1855409187314836,-6.277543443067059,-7.996383749803717,-6.467182417927199,4.528429981961041,-1.599996466385691,6.0,6.0,-0.9164777633772884
01-31,-2.650079919868662,1.8825054649780233,1.6850611482039688,1.4798655805113783,-0.9464382242192269,0.17154559977834685,-0.029633435198010215,-6.277543443067059,-5.7523511840691395,-6.509162952594109,6.096333245985428,1.3052609092311305,6.0,6.0,-0.7953864341939946
02-01,-2.650079919868662,2.1999362941851106,0.08758767677919707,-1.7073189339986663,-2.5775247346553734,2.8767489315021715,-0.029633435198010215,-5.07064065452606,-2.2768671258895314,-3.1264795278521857,5.490067493415618,1.2631546823602122,5.0,7.0,-0.4600874378121816
02-02,-1.8240352130950734,5.761964453771929,0.6438320684658375,-1.149990782936982,0.6242476323873176,2.8767489315021715,0.029615882791139757,-4.8892527037001425,-1.5686172522811446,0.9000498747709388,4.580668864560946,1.2631546823602122,8.0,4.0,0.604032203216429
02-03,-1.2201566980466827,6.819576139314131,-0.8199085411011899,-0.5872319176391076,0.6242476323873176,4.5519415230808224,-0.7395355649848145,-3.0278249180896255,-3.0165911130331,2.5106616358202056,4.580668864560946,1.635903469598366,6.0,6.0,0.942645875988939
02-04,-5.163799518916039,6.272726347952178,0.2049771352753027,0.12233726050220158,0.3835333829125898,4.682441122112195,0.854703545296164,-2.5246425736285176,-0.3318153562328484,2.5106616358202056,3.606667192772165,2.484211168791118,9.0,3.0,1.091833445221393
02-05,-7.982001663113573,3.454543604995254,-0.05855532115053804,0.12233726050220158,-0.2039120559833261,5.856770307409977,1.0774575720462896,1.7820976107233009,-0.3318153562328484,3.9215693258448843,2.236529455415451,-0.08431896434505823,7.0,5.0,0.815891814676001
02-06,-12.647554155189338,4.757574832800663,-0.05855532115053804,0.6329165643656602,-0.12087303390163817,3.8012457648843956,1.6744343633793302,-3.4291898555317952,-0.030070139949461713,3.5294117647058822,5.2596304012071045,-3.6285104381406454,6.0,6.0,-0.021628271043365104
